날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6015336034500,73437,12957191000,34275419
2023-01-03,5998198325000,161285,27975456500,34275419
2023-01-04,5826821230000,169499,28725899500,34275419
2023-01-05,5946785196500,142928,24517455500,34275419
2023-01-06,6118162291500,146478,25738562500,34275419
2023-01-09,6358090224500,245387,45064333000,34275419
2023-01-10,6358090224500,201442,37563772000,34275419
2023-01-11,6375227934000,115387,21512773500,34275419
2023-01-12,6323814805500,203162,37485629000,34275419
2023-01-13,6135300001000,204744,36744223500,34275419
2023-01-16,6255263967500,159438,29143117000,34275419
2023-01-17,6409503353000,138450,25913690500,34275419
2023-01-18,6409503353000,89413,16702167500,34275419
2023-01-19,6340952515000,94534,17322182500,34275419
2023-01-20,6426641062500,84689,15802167500,34275419
2023-01-25,6299822012200,92686,17132440700,34275419
2023-01-26,6279256760800,119934,21815359400,34275419
2023-01-27,6248408883700,92992,16947633600,34275419
2023-01-30,6032473744000,178711,31668634600,34275419
2023-01-31,6059894079200,150947,26830865100,34275419
2023-02-01,6159292794300,81852,14695907500,34275419
2023-02-02,6128444917200,82781,14875521600,34275419
2023-02-03,5998198325000,172820,30238064100,34275419
2023-02-06,6015336034500,110839,19497126200,34275419
2023-02-07,5998198325000,141550,24697367900,34275419
2023-02-08,5936502570800,159571,27678301700,34275419
2023-02-09,5970777989800,376099,65009151500,34275419
2023-02-10,5970777989800,141875,24510344500,34275419
2023-02-13,7729518213300,271050,48407836500,42775419
2023-02-14,7519918660200,160402,28360886700,42775419
2023-02-15,7430090280300,102424,17872978800,42775419
2023-02-16,7460033073600,91661,15970488700,42775419
2023-02-17,7742350839000,261213,47073006200,42775419
2023-02-20,7592636872500,102964,18307287100,42775419
2023-02-21,8152994861400,308572,57922719800,42775419
2023-02-22,8114496984300,230963,44274371200,42775419
2023-02-23,7994725811100,184409,34509178100,42775419
2023-02-24,7823624135100,93398,17225212600,42775419
2023-02-27,7716685587600,104814,18831992300,42775419
2023-02-28,7622579665800,132570,23776907600,42775419
2023-03-02,7870677096000,176505,32657264300,42775419
2023-03-03,8020391062500,130940,24375126300,42775419
2023-03-06,7845011844600,127952,23612865100,42775419
2023-03-07,7943395308300,101487,18908990100,42775419
2023-03-08,7703852961900,97076,17567131300,42775419
2023-03-09,7691020336200,123216,22300820400,42775419
2023-03-10,7566971621100,100185,17800204700,42775419
2023-03-13,7601191956300,89151,15746895200,42775419
2023-03-14,7408702570800,109873,19164531700,42775419
2023-03-15,7477143241200,82700,14569749200,42775419
2023-03-16,7528473744000,78139,13628564200,42775419
2023-03-17,7361649609900,142977,24724471400,42775419
2023-03-20,7383037319400,56450,9826123200,42775419
2023-03-21,7477143241200,50610,8820264600,42775419
2023-03-22,7537028827800,68706,12099539000,42775419
2023-03-23,7763738548500,137294,24798013700,42775419
2023-03-24,7579804246800,76240,13552179800,42775419
2023-03-27,7566971621100,85413,15088506000,42775419
2023-03-28,7951950392100,252684,46453791600,42775419
2023-03-29,7862122012200,83726,15519700500,42775419
2023-03-30,8067444023400,165122,31032411000,42775419
2023-03-31,8161549945200,210728,40530396400,42775419
