날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6775626369600,107659,17007429400,42775419
2023-07-04,6621634861200,86094,13431212500,42775419
2023-07-05,6604524693600,103716,16082952800,42775419
2023-07-06,6540361565100,133150,20328561300,42775419
2023-07-07,6467643352800,121436,18341878200,42775419
2023-07-10,6459088269000,87194,13203385300,42775419
2023-07-11,6454810727100,65176,9844882900,42775419
2023-07-12,6476198436600,64466,9751412100,42775419
2023-07-13,6484753520400,107175,16327764200,42775419
2023-07-14,6553194190800,70260,10733083900,42775419
2023-07-17,6471920894700,94056,14198622300,42775419
2023-07-18,6429145475700,123890,18599580600,42775419
2023-07-19,6253766257800,198871,29231360800,42775419
2023-07-20,6369259889100,99402,14786713400,42775419
2023-07-21,6326484470100,68726,10150142800,42775419
2023-07-24,6322206928200,84979,12514077000,42775419
2023-07-25,6283709051100,85075,12532712300,42775419
2023-07-26,6172492961700,174668,25170913600,42775419
2023-07-27,6377814972900,136088,20170861300,42775419
2023-07-28,6369259889100,79456,11761547100,42775419
2023-07-31,6441978101400,114001,17186236900,42775419
2023-08-01,6801291621000,229028,35902435100,42775419
2023-08-02,6754238660100,95190,14978478100,42775419
2023-08-03,6694353073500,103715,16277214000,42775419
2023-08-04,6724295866800,85165,13426690700,42775419
2023-08-07,6677242905900,91109,14257715200,42775419
2023-08-08,6566026816500,101681,15752213600,42775419
2023-08-09,6133995084600,364962,52565161600,42775419
2023-08-10,6074109498000,237326,33583162500,42775419
2023-08-11,6018501453300,208434,29429625100,42775419
2023-08-14,5851677319200,189217,26076334300,42775419
2023-08-16,5680575643200,138322,18557774300,42775419
2023-08-17,5684853185100,110620,14577449500,42775419
2023-08-18,5560804470000,121901,15874491600,42775419
2023-08-21,5650632849900,98794,13126619900,42775419
2023-08-22,5565082011900,67945,8883960900,42775419
2023-08-23,5466698548200,148404,18940591600,42775419
2023-08-24,5488086257700,74734,9564492300,42775419
2023-08-25,5543694302400,89232,11519684400,42775419
2023-08-28,5680575643200,85092,11252006600,42775419
2023-08-29,5757571397400,70911,9498391400,42775419
2023-08-30,5731906146000,60052,8067287700,42775419
2023-08-31,5843122235400,284901,38831752400,42775419
2023-09-01,5706240894600,73308,9879687000,42775419
2023-09-04,6035611620900,198459,27571533900,42775419
2023-09-05,5937228157200,76049,10574887700,42775419
2023-09-06,6001391285700,95094,13314318500,42775419
2023-09-07,5881620112500,45315,6228301400,42775419
2023-09-08,5958615866700,62341,8666876000,42775419
2023-09-11,5911562905800,44879,6207317200,42775419
2023-09-12,5903007822000,37131,5133750600,42775419
2023-09-13,6001391285700,142989,20046105000,42775419
2023-09-14,6052721788500,129856,18312210600,42775419
2023-09-15,6287986593000,243814,35593996200,42775419
2023-09-18,6168215419800,72700,10565113000,42775419
2023-09-19,6275153967300,116853,17123021000,42775419
2023-09-20,6082664581800,81400,11678770600,42775419
2023-09-21,5984281118100,90091,12752812700,42775419
2023-09-22,5894452738200,71396,9839986500,42775419
2023-09-25,5907285363900,55413,7704733600,42775419
2023-09-26,5894452738200,84004,11570279700,42775419
2023-09-27,5864509944900,68818,9426718700,42775419
