날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3365,3380,3295,3380,96151,0.44576523031203563
2024-02-02,3380,3435,3345,3425,76717,1.3313609467455623
2024-02-05,3395,3560,3360,3490,284272,1.897810218978102
2024-02-06,3440,3480,3400,3465,79945,-0.7163323782234957
2024-02-07,3470,3495,3415,3495,61072,0.8658008658008658
2024-02-08,3505,3505,3380,3455,100819,-1.144492131616595
2024-02-13,3435,3480,3415,3440,97083,-0.43415340086830684
2024-02-14,3440,3470,3410,3450,75871,0.29069767441860467
2024-02-15,3430,3460,3350,3380,165877,-2.0289855072463765
2024-02-16,3360,3400,3330,3385,48412,0.14792899408284024
2024-02-19,3385,3405,3355,3385,48764,0.0
2024-02-20,3375,3400,3330,3375,44616,-0.29542097488921715
2024-02-21,3375,3405,3360,3395,52220,0.5925925925925926
2024-02-22,3415,3415,3330,3385,85147,-0.29455081001472755
2024-02-23,3395,3395,3280,3330,101790,-1.6248153618906942
2024-02-26,3305,3310,3190,3300,2174784,-0.9009009009009009
2024-02-27,3305,3305,3195,3195,92175,-3.1818181818181817
2024-02-28,3200,3220,3160,3160,129063,-1.0954616588419406
2024-02-29,3205,3245,3150,3230,91784,2.2151898734177213
