Date,MOM
2020-10-05,0.016528925619834656
2020-10-05,-0.006729475100942128
2020-10-05,0.016528925619834656
2020-10-05,-0.006729475100942128
2020-10-06,-0.008185538881309684
2020-10-06,0.0027586206896552667
2020-10-06,-0.008185538881309684
2020-10-06,0.0027586206896552667
2020-10-07,-0.04116865869853914
2020-10-07,-0.008241758241758212
2020-10-07,-0.04116865869853914
2020-10-07,-0.008241758241758212
2020-10-08,-0.03480589022757696
2020-10-08,0.001388888888888884
2020-10-08,-0.03480589022757696
2020-10-08,0.001388888888888884
2020-10-12,-0.004184100418409997
2020-10-12,-0.029891304347826053
2020-10-12,-0.004184100418409997
2020-10-12,-0.029891304347826053
2020-10-13,-0.024827586206896513
2020-10-13,-0.018055555555555602
2020-10-13,-0.024827586206896513
2020-10-13,-0.018055555555555602
2020-10-14,-0.04155124653739617
2020-10-14,-0.037552155771905404
2020-10-14,-0.04155124653739617
2020-10-14,-0.037552155771905404
2020-10-15,-0.0704419889502762
2020-10-15,-0.05742296918767509
2020-10-15,-0.0704419889502762
2020-10-15,-0.05742296918767509
2020-10-16,-0.027220630372492782
2020-10-16,-0.05431754874651806
2020-10-16,-0.027220630372492782
2020-10-16,-0.05431754874651806
2020-10-19,0.002958579881656709
2020-10-19,-0.06094182825484762
2020-10-19,0.002958579881656709
2020-10-19,-0.06094182825484762
2020-10-20,0.0194029850746269
2020-10-20,-0.06566347469220246
2020-10-20,0.0194029850746269
2020-10-20,-0.06566347469220246
2020-10-21,0.06342182890855463
2020-10-21,-0.0055172413793103114
2020-10-21,0.06342182890855463
2020-10-21,-0.0055172413793103114
2020-10-22,-0.01500682128240105
2020-10-22,0.058651026392961825
2020-10-22,-0.01500682128240105
2020-10-22,0.058651026392961825
2020-10-23,0.026685393258427004
2020-10-23,0.042796005706134066
2020-10-23,0.026685393258427004
2020-10-23,0.042796005706134066
2020-10-26,0.0
2020-10-26,-0.022253129346314293
2020-10-26,0.0
2020-10-26,-0.022253129346314293
2020-10-27,-0.01118881118881121
2020-10-27,0.015804597701149392
2020-10-27,-0.01118881118881121
2020-10-27,0.015804597701149392
2020-10-28,0.028449502133712556
2020-10-28,0.0055632823365785455
2020-10-28,0.028449502133712556
2020-10-28,0.0055632823365785455
2020-10-29,0.007052186177715081
2020-10-29,0.024390243902439046
2020-10-29,0.007052186177715081
2020-10-29,0.024390243902439046
2020-10-30,-0.049861495844875314
2020-10-30,-0.021398002853067033
2020-10-30,-0.049861495844875314
2020-10-30,-0.021398002853067033
2020-11-02,-0.03994490358126723
2020-11-02,-0.012747875354107596
2020-11-02,-0.03994490358126723
2020-11-02,-0.012747875354107596
2020-11-03,0.02145922746781115
2020-11-03,-0.023255813953488413
2020-11-03,0.02145922746781115
2020-11-03,-0.023255813953488413
2020-11-04,-0.02876712328767128
2020-11-04,0.023088023088023046
2020-11-04,-0.02876712328767128
2020-11-04,0.023088023088023046
2020-11-05,-0.013661202185792365
2020-11-05,0.058651026392961825
2020-11-05,-0.013661202185792365
2020-11-05,0.058651026392961825
2020-11-06,-0.016574585635359074
