rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001917,11013,2024,00181712,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 34 기 1분기,1905853000000,,,45,KRW,,,,제 33 기 1분기,543983000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,3,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,667340000000,,,3,KRW,,,,제 33 기 1분기,508035000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,3,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 34 기 1분기,1669198000000,,,3,KRW,,,,제 33 기 1분기,1070606000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,1001858000000,,,3,KRW,,,,제 33 기 1분기,562571000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,667340000000,,,3,KRW,,,,제 33 기 1분기,508035000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,3,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,13668066000000,,,4,KRW,,,,제 33 기 1분기,14918613000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,17579000000,,,4,KRW,,,,제 33 기 1분기,258878000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,7024926000000,,,4,KRW,,,,제 33 기 1분기,6401912000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,20726714000000,,,4,KRW,,,,제 33 기 1분기,21595546000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,57152336000000,,,4,KRW,,,,제 33 기 1분기,50213244000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기 1분기,77879050000000,,,4,KRW,,,,제 33 기 1분기,71808790000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,16143000000,,,4,KRW,,,,제 33 기 1분기,16143000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 34 기 1분기,192818000000,,,5,KRW,,,,제 33 기 1분기,195114000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,192818000000,,,5,KRW,,,,제 33 기 1분기,195114000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,192818000000,,,5,KRW,,,,제 33 기 1분기,195114000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,연결재무제표 [member],제 34 기 1분기,809507000000,,,6,KRW,,,,제 33 기 1분기,800601000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,809507000000,,,6,KRW,,,,제 33 기 1분기,800601000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,21247543000000,,,7,KRW,,,,제 33 기 1분기,22103305000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,58801225000000,,,7,KRW,,,,제 33 기 1분기,51706077000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 34 기 1분기,80048768000000,,77879050000000,7,KRW,,,,제 33 기 1분기,73809382000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,6890550000000,,,7,KRW,,,,제 33 기 1분기,6426271000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,16143000000,,,7,KRW,,,,제 33 기 1분기,16143000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,13646998000000,,,7,KRW,,,,제 33 기 1분기,14815032000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,693852000000,,,7,KRW,,,,제 33 기 1분기,845859000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,-142940000000,,,8,KRW,,,,제 33 기 1분기,23690000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,-142940000000,,,8,KRW,,,,제 33 기 1분기,23690000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,667673000000,,,8,KRW,,,,제 33 기 1분기,1693911000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,연결재무제표 [member],제 34 기 1분기,524733000000,,,8,KRW,,,,제 33 기 1분기,1717601000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,9,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,9,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,6033000000,,,9,KRW,,,,제 33 기 1분기,954000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,6033000000,,,9,KRW,,,,제 33 기 1분기,954000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,13909000000,,,9,KRW,,,,제 33 기 1분기,4416000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 34 기 1분기,19942000000,,,9,KRW,,,,제 33 기 1분기,5370000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,9,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 34 기 1분기,17394000000,,,10,KRW,,,,제 33 기 1분기,10943000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,5746000000,,,10,KRW,,,,제 33 기 1분기,5920000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,11648000000,,,10,KRW,,,,제 33 기 1분기,5023000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,2531000000,,,10,KRW,,,,제 33 기 1분기,-285000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,10,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,9117000000,,,10,KRW,,,,제 33 기 1분기,5308000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,10,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,연결재무제표 [member],제 34 기 1분기,57816000000,,,11,KRW,,,,제 33 기 1분기,-12641000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,39772000000,,,11,KRW,,,,제 33 기 1분기,-13799000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,18044000000,,,11,KRW,,,,제 33 기 1분기,1158000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,18044000000,,,11,KRW,,,,제 33 기 1분기,1158000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,121599000000,,,12,KRW,,,,제 33 기 1분기,80293000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,-43219000000,,,12,KRW,,,,제 33 기 1분기,14869000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,12,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,-48460000000,,,12,KRW,,,,제 33 기 1분기,15003000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,5241000000,,,12,KRW,,,,제 33 기 1분기,-134000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,12,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 34 기 1분기,78380000000,,,12,KRW,,,,제 33 기 1분기,95162000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,-31000000,,,13,KRW,,,,제 33 기 1분기,-36218000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,-8761000000,,,13,KRW,,,,제 33 기 1분기,-34042000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 34 기 1분기,-8792000000,,,13,KRW,,,,제 33 기 1분기,-70260000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,13,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,13,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,-31000000,,,13,KRW,,,,제 33 기 1분기,-36218000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,13,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,157423000000,,,14,KRW,,,,제 33 기 1분기,122577000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,567829000000,,,14,KRW,,,,제 33 기 1분기,-129182000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익(손실),연결재무제표 [member],제 34 기 1분기,725252000000,,,14,KRW,,,,제 33 기 1분기,-6605000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,14,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,14,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,157423000000,,,14,KRW,,,,제 33 기 1분기,122577000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,14,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 34 기 1분기,88120000000,,,15,KRW,,,,제 33 기 1분기,186131000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,48771000000,,,15,KRW,,,,제 33 기 1분기,123346000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,39349000000,,,15,KRW,,,,제 33 기 1분기,62785000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,15,KRW,,,,제 33 기 1분기,0,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,39349000000,,,15,KRW,,,,제 33 기 1분기,62785000000,,연결
20240516001917,11013,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,15,KRW,,,,제 33 기 1분기,0,,연결
