날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5340,5380,5250,5340,134603,-1.4760147601476015
2024-10-04,5290,5460,5270,5420,151555,1.4981273408239701
2024-10-07,5420,5520,5380,5430,140404,0.18450184501845018
2024-10-08,5430,5490,5380,5470,166064,0.7366482504604052
2024-10-10,5490,5750,5450,5570,548814,1.8281535648994516
2024-10-11,5570,5570,5400,5400,254883,-3.052064631956912
2024-10-14,5410,5440,5300,5340,218075,-1.1111111111111112
2024-10-15,5340,5400,5270,5300,199675,-0.7490636704119851
2024-10-16,5300,5730,5260,5470,935751,3.207547169811321
2024-10-17,5400,5510,5350,5450,289102,-0.3656307129798903
2024-10-18,5450,5850,5450,5700,1750254,4.587155963302752
2024-10-21,5720,5790,5620,5620,660670,-1.4035087719298245
2024-10-22,5620,5690,5390,5390,401481,-4.092526690391459
2024-10-23,5390,5560,5330,5440,450847,0.927643784786642
2024-10-24,5360,5430,5290,5330,215314,-2.0220588235294117
2024-10-25,5350,5380,5190,5190,234287,-2.6266416510318953
2024-10-28,5240,5400,5230,5300,179837,2.119460500963391
2024-10-29,5280,5630,5280,5500,781348,3.7735849056603774
2024-10-30,5490,5540,5420,5490,199992,-0.18181818181818182
2024-10-31,5460,5490,5350,5400,132152,-1.639344262295082
