news_title,news_category,news_date
"동부·롯데·현대건설 컨소시엄, 김포 북변5구역 정비사업 수주",부동산건설업계,2019.09.30
[이번주 추천주] 실적개선 기대에 車·건설주 시선집중,증권종목·투자전략,2019.09.29
국토부·감정원·주요 건설사 간 온실가스 감축협의체 구축,부동산정책·제도,2019.09.27
"현대건설, 새 홍보영상 ‘아웃 오브 프레임’ 공개",부동산건설업계,2019.09.25
"현대건설, 한남3구역 '디에이치 단독 입찰' 선언…현대-대림-GS 3파전",부동산주택,2019.09.25
기업공시[9월 23일],증권종목·투자전략,2019.09.24
장 중 기업공시[9월 23일],증권종목·투자전략,2019.09.23
기업공시[9월20일],증권종목·투자전략,2019.09.21
"현대건설, 1조원 규모 리조트 공사 수주계약 해지",증권,2019.09.20
"<유>현대건설, 6.64% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.09.16
"<유>현대건설, 5.98% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.09.16
"<유>현대건설, 5.09% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.09.16
"<유>현대건설, 3.99% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.09.16
"<유>현대건설, 5.11% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.09.10
"<유>현대건설, 4.76% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.09.10
"<유>현대건설, 3.09% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.09.10
[이번주 추천주]면세점·車 등 실적개선 기대株 러브콜,증권종목·투자전략,2019.09.08
"<유>삼부토건, 상한가 진입.. +29.99% ↑",증권News봇,2019.09.05
기업공시[9월 2일],증권종목·투자전략,2019.09.03
장 중 기업공시[9월 2일],증권,2019.09.02
"현대건설, 6,847억원 규모 국내 석유화학 플랜트 공사 수주",부동산건설업계,2019.09.02
"현대건설 “약 6,848억원 규모 공사 수주”",증권,2019.09.02
[이번주 추천주] 신작 '리니지2M' 출시 앞두고 엔씨소프트 주목,증권종목·투자전략,2019.09.01
"현대건설, 힐스테이트 운정 등 'IDEA 디자인 어워드'서 수상",부동산건설업계,2019.09.01
"<유>현대건설, 3.37% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.30
"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.30
"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.08.30
현대건설의 프리미엄 아파트 ‘디에이치’ 첫 공개,부동산분양,2019.08.27
"<유>현대건설, 3.29% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.19
"<유>현대건설, 3.04% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.19
"""불확실성 해소"" 건설주 모처럼 올라",증권종목·투자전략,2019.08.12
"<유>현대건설, 3.12% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.12
[스마트건설 코리아-현대건설] '스마트홈 3대 기술' 적용...미래를 짓는다,부동산건설업계,2019.08.07
"<유>현대건설, 장중 신저가 기록.. 39,750→38,400(▼1,350)",증권News봇,2019.08.06
"<유>현대건설, 장중 신저가 기록.. 41,050→40,850(▼200)",증권News봇,2019.08.05
"'3조5,000억' LNG 저장탱크 공사담합 건설사들 벌금형 확정",사회사회일반,2019.08.05
"<유>현대건설, 장중 신저가 기록.. 42,200→41,300(▼900)",증권News봇,2019.08.02
"옛 금호아시아나 사옥, 현대차그룹 건설사들 자리잡는다",산업기업,2019.07.29
"<유>현대건설, 장중 신저가 기록.. 43,000→42,850(▼150)",증권News봇,2019.07.29
"현대건설, 주택공급 축소에 실적 우려…목표주가↓",증권종목·투자전략,2019.07.26
"현대건설, 6,847억원 규모 국내 석유화학 플랜트 공사 수주",부동산건설업계,2019.09.02
"현대건설 “약 6,848억원 규모 공사 수주”",증권,2019.09.02
[이번주 추천주] 신작 '리니지2M' 출시 앞두고 엔씨소프트 주목,증권종목·투자전략,2019.09.01
"현대건설, 힐스테이트 운정 등 'IDEA 디자인 어워드'서 수상",부동산건설업계,2019.09.01
"<유>현대건설, 3.37% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.30
"현대건설, 사우디서 3조 2,000억원 초대형 플랜트 수주",부동산건설업계,2019.07.10
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
현대건설 재개발·재건축 수주 1위,부동산주택,2019.07.07
"현대건설, 협력사에 우수인재 소개…기술교육원 채용박람회 개최",부동산건설업계,2019.07.01
"<유>현대건설, 4.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.07.01
