날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,184468946250,132989,1530825000,16110825
2019-07-02,185274487500,70105,805319350,16110825
2019-07-03,190107735000,352900,4176832800,16110825
2019-07-04,190913276250,173632,2034345100,16110825
2019-07-05,187691111250,50111,583712900,16110825
2019-07-08,177219075000,215896,2378043700,16110825
2019-07-09,166747038750,203604,2176187400,16110825
2019-07-10,169969203750,102990,1082677550,16110825
2019-07-11,174802451250,134281,1439412400,16110825
2019-07-12,182857863750,402940,4562430650,16110825
2019-07-15,181246781250,129988,1475545600,16110825
2019-07-16,190913276250,477059,5664701950,16110825
2019-07-17,186885570000,210299,2464745250,16110825
2019-07-18,184468946250,171969,1973503900,16110825
2019-07-19,181246781250,138194,1570884350,16110825
2019-07-22,180441240000,116469,1299844100,16110825
2019-07-23,178024616250,327976,3700259950,16110825
2019-07-24,172385827500,175419,1924567000,16110825
2019-07-25,166747038750,253783,2632927500,16110825
2019-07-26,162719332500,221012,2229951600,16110825
2019-07-29,148058481750,378243,3548116020,16110825
2019-07-30,146608507500,317807,2923557870,16110825
2019-07-31,145641858000,386670,3399058230,16110825
2019-08-01,140969718750,198886,1755920950,16110825
2019-08-02,139358636250,316380,2750484930,16110825
2019-08-05,120347862750,511529,4061029060,16110825
2019-08-06,138553095000,2060770,17380184290,16110825
2019-08-07,138875311500,606838,5130810550,16110825
2019-08-08,142580801250,395701,3492120950,16110825
2019-08-09,147575157000,655548,6166194270,16110825
2019-08-12,148380698250,267145,2445759610,16110825
2019-08-13,146930724000,199094,1809333360,16110825
2019-08-14,153213945750,463493,4443420850,16110825
2019-08-16,149669564250,190296,1760334580,16110825
2019-08-19,148219590000,166774,1547705240,16110825
2019-08-20,156597219000,502972,4862123550,16110825
2019-08-21,154986136500,148879,1433122980,16110825
2019-08-22,153375054000,129108,1238514850,16110825
2019-08-23,151925079750,157926,1473187920,16110825
2019-08-26,108103635750,2215930,16062346320,16110825
2019-08-27,107459202750,593226,3984417680,16110825
2019-08-28,108103635750,367805,2462770620,16110825
2019-08-29,107620311000,204535,1377918900,16110825
2019-08-30,108264744000,184918,1240714130,16110825
2019-09-02,107620311000,204293,1357562780,16110825
2019-09-03,113581316250,699186,4947046370,16110825
2019-09-04,112775775000,189764,1339439740,16110825
2019-09-05,113581316250,173024,1230721570,16110825
2019-09-06,113742424500,70131,496372710,16110825
2019-09-09,112936883250,122688,865489520,16110825
2019-09-10,112775775000,91940,643578510,16110825
2019-09-11,115997940000,190880,1377221770,16110825
2019-09-16,116159048250,93328,671647230,16110825
2019-09-17,119703429750,139592,1031381340,16110825
2019-09-18,118414563750,87054,642770630,16110825
2019-09-19,119542321500,165432,1237047940,16110825
2019-09-20,117931239000,93718,693596670,16110825
2019-09-23,114547965750,100929,720479190,16110825
2019-09-24,114225749250,113015,805984990,16110825
2019-09-25,109714718250,134987,932625870,16110825
2019-09-26,107459202750,94011,639443690,16110825
2019-09-27,106653661500,101685,676319930,16110825
2019-09-30,100370439750,201558,1265529040,16110825
