날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,214638747900,176176,2382726250,15840498
2019-04-02,219390897300,141334,1930740150,15840498
2019-04-03,222558996900,128932,1796169700,15840498
2019-04-04,226519121400,269807,3888738650,15840498
2019-04-05,220182922200,124933,1750667500,15840498
2019-04-08,228895196100,498730,7307241850,15840498
2019-04-09,232855320600,233518,3450159650,15840498
2019-04-10,229687221000,164619,2365207650,15840498
2019-04-11,232063295700,184054,2718005650,15840498
2019-04-12,234439370400,156334,2326348700,15840498
2019-04-15,229687221000,154736,2256298300,15840498
2019-04-16,228103171200,201991,2894705750,15840498
2019-04-17,229687221000,110987,1614105450,15840498
2019-04-18,217014822600,195079,2744945500,15840498
2019-04-19,222558996900,128994,1806423350,15840498
2019-04-22,225551550000,67696,946923950,16110825
2019-04-23,218301678750,103794,1423267100,16110825
2019-04-24,215079513750,70881,953145300,16110825
2019-04-25,210246266250,89071,1176828750,16110825
2019-04-26,207024101250,96415,1246383900,16110825
2019-04-29,211051807500,48111,625614050,16110825
2019-04-30,219107220000,138243,1826191650,16110825
2019-05-02,213468431250,77821,1042919150,16110825
2019-05-03,219107220000,94329,1271597800,16110825
2019-05-07,211051807500,63667,839142250,16110825
2019-05-08,206218560000,71334,919673200,16110825
2019-05-09,196552065000,184256,2255146400,16110825
2019-05-10,190107735000,175027,2087979200,16110825
2019-05-13,184468946250,101928,1183482300,16110825
2019-05-14,186885570000,94344,1081679300,16110825
2019-05-15,193329900000,101239,1208371450,16110825
2019-05-16,182052322500,196045,2237260800,16110825
2019-05-17,181246781250,80520,923199800,16110825
2019-05-20,177219075000,160748,1790050700,16110825
2019-05-21,172385827500,186850,2004802100,16110825
2019-05-22,169163662500,172872,1812708550,16110825
2019-05-23,164330415000,172158,1756649950,16110825
2019-05-24,166747038750,122978,1267297500,16110825
2019-05-27,167552580000,98733,1024111300,16110825
2019-05-28,169969203750,93378,983385650,16110825
2019-05-29,166747038750,76916,805318900,16110825
2019-05-30,178024616250,607125,6784282200,16110825
2019-05-31,177219075000,143671,1605385800,16110825
2019-06-03,180441240000,153060,1707217000,16110825
2019-06-04,209440725000,936598,11699615200,16110825
2019-06-05,204607477500,381859,4939855500,16110825
2019-06-07,213468431250,416967,5491771400,16110825
2019-06-10,211051807500,160626,2116343550,16110825
2019-06-11,202190853750,281177,3591375500,16110825
2019-06-12,197357606250,163322,2035052250,16110825
2019-06-13,201385312500,199364,2523223550,16110825
2019-06-14,196552065000,143576,1755379050,16110825
2019-06-17,194135441250,90544,1093443100,16110825
2019-06-18,190107735000,138765,1663371650,16110825
2019-06-19,189302193750,132021,1582822400,16110825
2019-06-20,196552065000,127118,1531799750,16110825
2019-06-21,193329900000,80166,968260800,16110825
2019-06-24,190107735000,112357,1331481900,16110825
2019-06-25,188496652500,398648,4835973950,16110825
2019-06-26,186080028750,103289,1196007550,16110825
2019-06-27,184468946250,92295,1066786900,16110825
2019-06-28,181246781250,117236,1332790550,16110825
