날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,186917876400,180057,2182865600,15840498
2019-01-03,180581677200,164826,1891648700,15840498
2019-01-04,183749776800,164002,1868495200,15840498
2019-01-07,195630150300,394778,4857445100,15840498
2019-01-08,194046100500,128673,1574074500,15840498
2019-01-09,200382299700,278671,3516919250,15840498
2019-01-10,194838125400,216929,2686037400,15840498
2019-01-11,197214200100,511770,6504022800,15840498
2019-01-14,192462050700,217059,2648472200,15840498
2019-01-15,196422175200,212385,2633366450,15840498
2019-01-16,197214200100,133929,1657770300,15840498
2019-01-17,186917876400,347143,4155990500,15840498
2019-01-18,187709901300,235562,2791572450,15840498
2019-01-21,190085976000,159794,1911812550,15840498
2019-01-22,190085976000,206357,2505494800,15840498
2019-01-23,187709901300,137002,1647495100,15840498
2019-01-24,190085976000,107814,1285535750,15840498
2019-01-25,201174324600,630466,7944981250,15840498
2019-01-28,204342424200,436524,5673860550,15840498
2019-01-29,247903793700,4626536,69432817900,15840498
2019-01-30,252655943100,1223584,19133223300,15840498
2019-01-31,251071893300,796495,12397601150,15840498
2019-02-01,247903793700,421455,6543231750,15840498
2019-02-07,255824042700,560816,8895513600,15840498
2019-02-08,258200117400,331427,5321882650,15840498
2019-02-11,251863918200,283634,4526258050,15840498
2019-02-12,266912391300,1123555,18822838450,15840498
2019-02-13,274040615400,454453,7759247500,15840498
2019-02-14,268496441100,334240,5696650450,15840498
2019-02-15,262952266800,413955,6758705700,15840498
2019-02-18,275624665200,364216,6264522750,15840498
2019-02-19,273248590500,323073,5602171750,15840498
2019-02-20,276416690100,296075,5076750100,15840498
2019-02-21,275624665200,193015,3346095700,15840498
2019-02-22,274040615400,420093,7111077800,15840498
2019-02-25,291465163200,686948,12415614700,15840498
2019-02-26,286713013800,239362,4367171000,15840498
2019-02-27,282752889300,314556,5677241450,15840498
2019-02-28,270080490900,250502,4365340650,15840498
2019-03-04,274040615400,208270,3650146950,15840498
2019-03-05,266912391300,234705,3937756800,15840498
2019-03-06,269288466000,129598,2173001200,15840498
2019-03-07,257408092500,147889,2460230800,15840498
2019-03-08,255032017800,131609,2121662550,15840498
2019-03-11,250279868400,339880,5242758500,15840498
2019-03-12,245527719000,177645,2777708800,15840498
2019-03-13,243151644300,185091,2848614150,15840498
2019-03-14,247903793700,212336,3352993000,15840498
2019-03-15,258992142300,293140,4729601600,15840498
2019-03-18,251863918200,130843,2110948550,15840498
2019-03-19,248695818600,181493,2895617500,15840498
2019-03-20,238399494900,214417,3266403600,15840498
2019-03-21,251863918200,284740,4482492350,15840498
2019-03-22,242359619400,214399,3304523400,15840498
2019-03-25,226519121400,224959,3274160250,15840498
2019-03-26,226519121400,102042,1469525700,15840498
2019-03-27,220974947100,123480,1745700600,15840498
2019-03-28,205926474000,502806,6629012150,15840498
2019-03-29,208302548700,198062,2578001750,15840498
