날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,103109280000,110297,698699980,16110825
2019-10-02,105687012000,72595,465787700,16110825
2019-10-04,101175981000,80505,510532360,16110825
2019-10-07,98437140750,130018,801714620,16110825
2019-10-08,102625955250,1128130,7396874090,16110825
2019-10-10,104398146000,146673,943972150,16110825
2019-10-11,100370439750,115285,728166510,16110825
2019-10-14,102303738750,181303,1154016570,16110825
2019-10-15,103592604750,184874,1186756820,16110825
2019-10-16,101337089250,179285,1137563240,16110825
2019-10-17,98920465500,151303,937044330,16110825
2019-10-18,98920465500,0,0,16110825
2019-10-21,98920465500,0,0,16110825
2019-10-22,98920465500,0,0,16110825
2019-10-23,98920465500,0,0,16110825
2019-10-24,98920465500,0,0,16110825
2019-10-25,98920465500,0,0,16110825
2019-10-28,98920465500,0,0,16110825
2019-10-29,98920465500,0,0,16110825
2019-10-30,98920465500,0,0,16110825
2019-10-31,98920465500,0,0,16110825
2019-11-01,86192913750,512751,2765309020,16110825
2019-11-04,85548480750,251464,1329874790,16110825
2019-11-05,86998455000,158249,851292550,16110825
2019-11-06,85387372500,185344,986106740,16110825
2019-11-07,85548480750,92223,490654860,16110825
2019-11-08,86031805500,71285,380483420,16110825
2019-11-11,84420723000,97384,511716270,16110825
2019-11-12,85870697250,147156,777286190,16110825
2019-11-13,86192913750,88704,468052150,16110825
2019-11-14,84742939500,92255,484448700,16110825
2019-11-15,81681882750,182985,934956320,16110825
2019-11-18,77815284750,290080,1415737555,16110825
2019-11-19,75398661000,255657,1196637235,16110825
2019-11-20,74754228000,152364,714713755,16110825
2019-11-21,73626470250,96905,446330795,16110825
2019-11-22,71612617125,245724,1108458295,16110825
2019-11-25,75962539875,243521,1140340310,16110825
2019-11-26,78137501250,138887,664278895,16110825
2019-11-27,77009743500,270338,1325356000,16110825
2019-11-28,74673673875,200998,926270635,16110825
2019-11-29,74432011500,224981,1042266175,16110825
2019-12-02,69276547500,395176,1716508750,16110825
2019-12-03,70484859375,138231,593591105,16110825
2019-12-04,68954331000,86401,371417560,16110825
2019-12-05,67987681500,91169,386276235,16110825
2019-12-06,70162642875,179703,779313595,16110825
2019-12-09,91187269500,2381783,12625175185,16110825
2019-12-10,85870697250,5545694,33894193850,16110825
2019-12-11,103270388250,13968046,87028029620,16110825
2019-12-12,110681367750,13718173,98501005960,16110825
2019-12-13,109392501750,1783468,12035542820,16110825
2019-12-16,109875826500,1114332,7511245170,16110825
2019-12-17,111164692500,3329417,23617378750,16110825
2019-12-18,103431496500,857779,5645577800,16110825
2019-12-19,100853764500,614770,3876483360,16110825
2019-12-20,92476135500,2373126,13397085270,16110825
2019-12-23,89415078750,659213,3665747860,16110825
2019-12-24,148309486000,4000766,22967767130,26110825
2019-12-26,149615027250,784551,4415395030,26110825
2019-12-27,155098300500,1358629,7914352290,26110825
2019-12-30,159798249000,2103582,12942230010,26110825
