rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,348847032275,제 58 기말,347896938383,26,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기 1분기말,377634873,제 58 기말,1012097244,27,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,18972802909,제 58 기말,18862105032,28,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,485759593793,제 58 기말,474674770896,30,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,352840323315,제 58 기말,346281255523,31,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 59 기 1분기말,55344328663,제 58 기말,55284472282,32,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,16779283521,제 58 기말,14267302661,33,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,160549390000,제 58 기말,160549390000,34,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,120167321131,제 58 기말,116180090580,35,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,132919270478,제 58 기말,128393515373,36,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,925045005166,제 58 기말,954035007249,37,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,335261846256,제 58 기말,338847687070,39,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 59 기 1분기말,0,제 58 기말,0,40,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 59 기 1분기말,102704808225,제 58 기말,92780011418,41,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 59 기 1분기말,12023332884,제 58 기말,13163456613,42,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 1분기말,7662260987,제 58 기말,9745289607,43,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,1274794346,제 58 기말,1788578982,44,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 1분기말,4064349126,제 58 기말,3174880560,45,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 1분기말,1602984983,제 58 기말,2835105122,46,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 59 기 1분기말,77260935669,제 58 기말,97512866511,47,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기 1분기말,128668380036,제 58 기말,117847498257,48,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,439285411373,제 58 기말,479360236353,49,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,104023565117,제 58 기말,140512549283,50,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,31817500000,제 58 기말,37851857177,51,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 59 기 1분기말,2078639379,제 58 기말,2066837960,52,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 1분기말,29353716658,제 58 기말,29347634043,53,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,-표준계정코드 미사용-,사채(비유동),-,제 59 기 1분기말,20916785480,제 58 기말,50717729496,54,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,7825499599,제 58 기말,8191513383,55,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 1분기말,1569450199,제 58 기말,1806221670,56,KRW,,,,,연결
20240513000727,11013,2024,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 1분기말,10461973802,제 58 기말,10530755554,57,KRW,,,,,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 1분기,12494984983,,,6,KRW,12494984983,제 58 기 1분기,16673752670,16673752670,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 59 기 1분기,4922718247,,,7,KRW,4922718247,제 58 기 1분기,200342373,200342373,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 1분기,78987549,,,8,KRW,78987549,제 58 기 1분기,34982056,34982056,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,27569119538,,,9,KRW,27569119538,제 58 기 1분기,32465477796,32465477796,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,13983649039,,,10,KRW,13983649039,제 58 기 1분기,18337149877,18337149877,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 1분기,4342685928,,,12,KRW,4342685928,제 58 기 1분기,2637105238,2637105238,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 1분기,9640963111,,,13,KRW,9640963111,제 58 기 1분기,15700044639,15700044639,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,228030592708,,,14,KRW,228030592708,제 58 기 1분기,322074150431,322074150431,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,227,,,16,KRW,227,제 58 기 1분기,371,371,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 59 기 1분기,227,,,17,KRW,227,제 58 기 1분기,400,400,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 59 기 1분기,0,,,18,KRW,0,제 58 기 1분기,-29,-29,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 1분기,227,,,19,KRW,227,제 58 기 1분기,371,371,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 59 기 1분기,227,,,20,KRW,227,제 58 기 1분기,400,400,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 59 기 1분기,0,,,21,KRW,0,제 58 기 1분기,-29,-29,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 1분기,17131543673,,,22,KRW,17131543673,제 58 기 1분기,20845598620,20845598620,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 59 기 1분기,14321972358,,,23,KRW,14321972358,제 58 기 1분기,20587963045,20587963045,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,40064104521,,,24,KRW,40064104521,제 58 기 1분기,49139230466,49139230466,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,2929729008,,,25,KRW,2929729008,제 58 기 1분기,1396418691,1396418691,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,2384233681,,,26,KRW,2384233681,제 58 기 1분기,4067800559,4067800559,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 1분기,2394295920,,,27,KRW,2394295920,제 58 기 1분기,4067800559,4067800559,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 1분기,2394295920,,,28,KRW,2394295920,제 58 기 1분기,4067800559,4067800559,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 1분기,-10062239,,,29,KRW,-10062239,제 58 기 1분기,0,0,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 59 기 1분기,3022598,,,30,KRW,3022598,제 58 기 1분기,0,0,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 59 기 1분기,-13084837,,,31,KRW,-13084837,제 58 기 1분기,0,0,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,11599415358,,,32,KRW,11599415358,제 58 기 1분기,14269349318,14269349318,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 1분기,4466685047,,,34,KRW,4466685047,제 58 기 1분기,2622318774,2622318774,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 1분기,7132730311,,,35,KRW,7132730311,제 58 기 1분기,11647030544,11647030544,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,14529144366,,,36,KRW,14529144366,제 58 기 1분기,16581477412,16581477412,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 59 기 1분기,11599415358,,,37,KRW,11599415358,제 58 기 1분기,15185058721,15185058721,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 59 기 1분기,0,,,38,KRW,0,제 58 기 1분기,-915709403,-915709403,연결
20240513000727,11013,2024,00157399,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 1분기,268094697229,,,39,KRW,268094697229,제 58 기 1분기,371213380897,371213380897,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,119498131084,,,2,KRW,,제 58 기 1분기,92138812410,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,87969444323,,,3,KRW,,제 58 기 1분기,139172596423,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,-50368775720,,,8,KRW,,제 58 기 1분기,-24224108530,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 1분기,1700000,,,9,KRW,,제 58 기 1분기,600000,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 1분기,2300000,,,11,KRW,,제 58 기 1분기,1500000,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 1분기,31271893096,,,14,KRW,,제 58 기 1분기,34651528584,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 59 기 1분기,2774245974,,,16,KRW,,제 58 기 1분기,839157733,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 1분기,52400504622,,,17,KRW,,제 58 기 1분기,47166196664,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 59 기 1분기,-20000000000,,,19,KRW,,제 58 기 1분기,-10000000000,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기 1분기,-5451807881,,,21,KRW,,제 58 기 1분기,-575000000,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 59 기 1분기,-1014710339,,,22,KRW,,제 58 기 1분기,-296182717,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-2657646521,,,25,KRW,,제 58 기 1분기,8759401252,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 59 기 1분기,0,,,26,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 59 기 1분기,0,,,27,KRW,,제 58 기 1분기,-5950000,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 59 기 1분기,1350000,,,28,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 59 기 1분기,0,,,29,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 59 기 1분기,43703176,,,30,KRW,,제 58 기 1분기,404976000,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 59 기 1분기,27172446258,,,31,KRW,,제 58 기 1분기,83853701386,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 59 기 1분기,0,,,32,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 59 기 1분기,0,,,33,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 59 기 1분기,0,,,34,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기 1분기,30000000,,,35,KRW,,제 58 기 1분기,30120000,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 59 기 1분기,200000000,,,36,KRW,,제 58 기 1분기,808201920,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 1분기,25296770650,,,37,KRW,,제 58 기 1분기,67414206904,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금유자산의 증가,-,제 59 기 1분기,21724329,,,38,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 59 기 1분기,179600000,,,39,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 59 기 1분기,0,,,40,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 59 기 1분기,0,,,42,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 59 기 1분기,0,,,43,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 1분기,0,,,44,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 1분기,155720601,,,45,KRW,,제 58 기 1분기,8321491,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 1분기,110273500,,,46,KRW,,제 58 기 1분기,760495584,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기 1분기,604018738,,,47,KRW,,제 58 기 1분기,164913330,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 1분기,3947679339,,,48,KRW,,제 58 기 1분기,6323709887,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,20848644230,,,49,KRW,,제 58 기 1분기,61957409174,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 59 기 1분기,1966551540,,,50,KRW,,제 58 기 1분기,31109171707,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익 조정을 위한 가감,-,제 59 기 1분기,11215337892,,,51,KRW,,제 58 기 1분기,18423379289,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 59 기 1분기,20314789,,,52,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 59 기 1분기,1870168707,,,53,KRW,,제 58 기 1분기,-374352038,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기 1분기,3270355867,,,54,KRW,,제 58 기 1분기,3581470228,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 59 기 1분기,1187549225,,,55,KRW,,제 58 기 1분기,1362627050,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,11599415358,,,56,KRW,,제 58 기 1분기,14269349318,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 1분기,649091250,,,57,KRW,,제 58 기 1분기,541082117,,연결
20240513000727,11013,2024,00157399,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 1분기,-31528686761,,,58,KRW,,제 58 기 1분기,47033784013,,연결
20240513000727,11013,2024,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,0,,,3,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,0,,,4,KRW,,제 58 기 1분기,0,,연결
20240513000727,11013,2024,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,2511980860,,,4,KRW,,제 58 기 1분기,4053014095,,연결
