rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,356087205300,제 58 기말,354907802821,7,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,147142747512,제 58 기말,144128288405,8,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,23148632063,제 58 기말,9764646261,9,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 59 기 1분기말,15370297324,제 58 기말,11705244172,10,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,355245208,제 58 기말,320510230,11,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 59 기 1분기말,,제 58 기말,910000,12,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,39931290891,제 58 기말,38870271679,13,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 59 기 1분기말,28990655924,제 58 기말,28990665324,14,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,7326180749,제 58 기말,4351872933,15,KRW,,,,,연결
20240516000744,11013,2024,00109806,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,896170000,제 58 기말,1017219600,16,KRW,,,,,연결
