news_title,news_category,news_date
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.58%↓)",증권News봇,2021.02.22
"[정오 시황] 코스피 3105.87, 하락세(▼1.75, -0.06%) 반전",증권News봇,2021.02.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.02.22
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2021.02.22
"[특징주] ""전기차용 부품 사업 주목해야""...포스코강판 상한가 기록",증권종목·투자전략,2021.02.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2021.02.22
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.02.22
"<유>포스코강판, 매도잔량 485% 급증",증권News봇,2021.02.22
"<유>포스코강판, 상한가 진입.. +29.83% ↑",증권News봇,2021.02.22
"<유>포스코강판, 장중 신고가 돌파.. 19,900→20,750(▲850)",증권News봇,2021.02.22
"<유>포스코강판, 전일 대비 7.18% 상승.. 일일회전율은 3.36% 기록",증권News봇,2021.02.22
"<유>포스코강판, 6.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.22
"<유>포스코강판, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.17
"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",증권종목·투자전략,2021.01.28
장 중 기업공시[1월 27일],증권,2021.01.27
"<유>포스코강판, 5.41% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.01.05
