rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001603,11011,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산집단,-,제 47 기,,제 46 기,67202432845,7,KRW,,,,,연결,제 45 기,
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,232056132248,제 46 기,297554555403,8,KRW,,,,,연결,제 45 기,285053130217
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,152913592307,제 46 기,154643823757,9,KRW,,,,,연결,제 45 기,151757480787
20240314001603,11011,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기,100936284,제 46 기,,10,KRW,,,,,연결,제 45 기,
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,10279007316,제 46 기,7965040859,11,KRW,,,,,연결,제 45 기,6392400694
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,44071327770,제 46 기,49730759302,12,KRW,,,,,연결,제 45 기,57184532749
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,4189030727,제 46 기,2328313553,13,KRW,,,,,연결,제 45 기,3753891940
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,,제 46 기,10100000000,14,KRW,,,,,연결,제 45 기,
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,94273290210,제 46 기,84519710043,15,KRW,,,,,연결,제 45 기,84426655404
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,79142539941,제 46 기,75708298801,16,KRW,,,,,연결,제 45 기,133295649430
20240314001603,11011,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 47 기,4665988241,제 46 기,9558058457,17,KRW,,,,,연결,제 45 기,
20240314001603,11011,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,불법행위미수금,-,제 47 기,0,제 46 기,0,18,KRW,,,,,연결,제 45 기,0
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,18171001118,제 46 기,15909522446,19,KRW,,,,,연결,제 45 기,5001277556
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,506669302,제 46 기,442700000,20,KRW,,,,,연결,제 45 기,3758298281
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 47 기,,제 46 기,,21,KRW,,,,,연결,제 45 기,28308539005
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동채권,-,제 47 기,566320660,제 46 기,622179134,22,KRW,,,,,연결,제 45 기,452473180
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,13000000,제 46 기,14800000,23,KRW,,,,,연결,제 45 기,16300000
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,53360180750,제 46 기,48207615948,24,KRW,,,,,연결,제 45 기,90818681172
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,1859379870,제 46 기,953422816,25,KRW,,,,,연결,제 45 기,4940080236
20240314001603,11011,2023,00102618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,120389108928,제 46 기,127921529428,27,KRW,,,,,연결,제 45 기,183227701104
