날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,96818809800,169816,629183765,26782520
2020-04-02,97354460200,97340,350511200,26782520
2020-04-03,100166624800,110444,410773700,26782520
2020-04-06,104184002800,136682,525529120,26782520
2020-04-07,109138769000,119514,481347585,26782520
2020-04-08,110210069800,71091,289206080,26782520
2020-04-09,113423972200,93831,393072015,26782520
2020-04-10,111817021000,160312,665306775,26782520
2020-04-13,110477895000,89307,370514965,26782520
2020-04-14,111950933600,45016,188034630,26782520
2020-04-16,113022234400,69304,290471185,26782520
2020-04-17,116236136800,155016,665685890,26782520
2020-04-20,115700486400,111394,483642235,26782520
2020-04-21,111950933600,267009,1103803265,26782520
2020-04-22,111147458000,79463,324063735,26782520
2020-04-23,113959622600,158476,669855470,26782520
2020-04-24,119450039200,465943,2089675835,26782520
2020-04-27,126145669200,243077,1134292205,26782520
2020-04-28,128556096000,216912,1038175885,26782520
2020-04-29,125877844000,198686,960189305,26782520
2020-05-04,121592640800,202452,921464345,26782520
2020-05-06,123333504600,67887,312690580,26782520
2020-05-07,128154358200,172594,813099730,26782520
2020-05-08,137126502400,251578,1245571575,26782520
2020-05-11,139269104000,261059,1367113620,26782520
2020-05-12,137394327600,205727,1057633055,26782520
2020-05-13,134983900800,129619,651577255,26782520
2020-05-14,132975211800,98320,489403265,26782520
2020-05-15,133644774800,99003,498398170,26782520
2020-05-18,136055201600,110282,560914205,26782520
2020-05-19,136590852000,119039,606940760,26782520
2020-05-20,144625608000,380643,2019121200,26782520
2020-05-21,152660364000,394734,2212440510,26782520
2020-05-22,149714286800,277693,1560599350,26782520
2020-05-25,152124713600,141909,804399370,26782520
2020-05-26,155874266400,199057,1145712890,26782520
2020-05-27,154802965600,134980,779157360,26782520
2020-05-28,155338616000,221434,1260060340,26782520
2020-05-29,156409916800,131745,757155760,26782520
2020-06-01,154802965600,111081,639931270,26782520
2020-06-02,151856888400,130342,742374820,26782520
2020-06-03,152124713600,159350,911931680,26782520
2020-06-04,156945567200,330677,1929428380,26782520
2020-06-05,156409916800,164033,959361170,26782520
2020-06-08,155070790800,107549,625001390,26782520
2020-06-09,160427294800,715417,4350731760,26782520
2020-06-10,164444672800,249423,1528905210,26782520
2020-06-11,160159469600,319179,1910031010,26782520
2020-06-12,161498595600,302726,1773698580,26782520
2020-06-15,157749042800,545697,3339269780,26782520
2020-06-16,165248148400,285160,1746646220,26782520
2020-06-17,171140302800,420979,2635774620,26782520
2020-06-18,182924611600,2432365,15747235430,26782520
2020-06-19,177300282400,1200437,8075711330,26782520
2020-06-22,175157680800,263063,1724334630,26782520
2020-06-23,171943778400,403810,2576993570,26782520
2020-06-24,171408128000,274405,1774467680,26782520
2020-06-25,163641197200,432859,2661309000,26782520
2020-06-26,164176847600,191996,1186740780,26782520
2020-06-29,158820343600,282875,1690621430,26782520
2020-06-30,162302071200,173636,1049950610,26782520
