날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,220152314400,95195,775953460,26782520
2020-10-06,217474062400,111081,911883620,26782520
2020-10-07,218277538000,42447,344285950,26782520
2020-10-08,220420139600,91191,748576890,26782520
2020-10-12,220955790000,145155,1191033350,26782520
2020-10-13,218545363200,86684,706322200,26782520
2020-10-14,216402761600,80233,652919360,26782520
2020-10-15,209974956800,214024,1681274460,26782520
2020-10-16,210242782000,131607,1035197640,26782520
2020-10-19,213188859200,101410,807785560,26782520
2020-10-20,213992334800,78978,626001510,26782520
2020-10-21,219616664000,172021,1410564290,26782520
2020-10-22,214795810400,227051,1870339160,26782520
2020-10-23,219081013600,180050,1471704590,26782520
2020-10-26,214527985200,231856,1850506620,26782520
2020-10-27,217206237200,155280,1256432940,26782520
2020-10-28,219348838800,107124,875918020,26782520
2020-10-29,217206237200,127300,1029058660,26782520
2020-10-30,214260160000,90429,729745250,26782520
2020-11-02,222562741200,281799,2336119100,26782520
2020-11-03,227651420000,319965,2718177740,26782520
2020-11-04,230329672000,180952,1541331850,26782520
2020-11-05,236221826400,1843500,16940936200,26782520
2020-11-06,238632253200,409469,3634408300,26782520
2020-11-09,243185281600,396132,3594355620,26782520
2020-11-10,244792232800,271796,2457651180,26782520
2020-11-11,246399184000,263369,2404464430,26782520
2020-11-12,254433940000,497496,4747941090,26782520
2020-11-13,253898289600,173937,1645123910,26782520
2020-11-16,261129570000,284015,2753592170,26782520
2020-11-17,257112192000,221721,2136564110,26782520
2020-11-18,258986968400,641833,6315818140,26782520
2020-11-19,259522618800,240543,2313172760,26782520
2020-11-20,257112192000,132947,1275588820,26782520
2020-11-23,253630464400,239386,2272031020,26782520
2020-11-24,256844366800,109884,1051784400,26782520
2020-11-25,253898289600,160321,1525569620,26782520
2020-11-26,251487862800,157709,1483823840,26782520
2020-11-27,251487862800,116215,1092923700,26782520
2020-11-30,251220037600,121506,1140914360,26782520
2020-12-01,251487862800,177282,1651567340,26782520
2020-12-02,257915667600,269381,2554645860,26782520
2020-12-03,257647842400,192893,1860941240,26782520
2020-12-04,261665220400,223409,2165469150,26782520
2020-12-07,267825200000,345572,3456906480,26782520
2020-12-08,265146948000,181034,1803863150,26782520
2020-12-09,270503452000,357671,3625216230,26782520
2020-12-10,287912090000,515936,5497657050,26782520
2020-12-11,306659854000,615520,6971667900,26782520
2020-12-14,303981602000,239722,2702803900,26782520
2020-12-15,332103248000,1202621,14739298700,26782520
2020-12-16,325407618000,316131,3850643950,26782520
2020-12-17,326746744000,483763,5736745600,26782520
2020-12-18,342816256000,543808,6959105900,26782520
2020-12-21,338798878000,321240,4076880650,26782520
2020-12-22,329424996000,287637,3541063100,26782520
2020-12-23,326746744000,234000,2845347450,26782520
2020-12-24,333442374000,192869,2380606100,26782520
2020-12-28,330764122000,153739,1889519000,26782520
2020-12-29,332103248000,93255,1155315800,26782520
2020-12-30,336120626000,317608,3976606000,26782520
