날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,160159469600,165055,989976140,26782520
2020-07-02,161498595600,108130,650799450,26782520
2020-07-03,163373372000,99097,602249600,26782520
2020-07-06,163373372000,154295,937028200,26782520
2020-07-07,161766420800,124676,758897830,26782520
2020-07-08,162034246000,79314,478492260,26782520
2020-07-09,168729876000,241871,1483803150,26782520
2020-07-10,161766420800,172947,1058235050,26782520
2020-07-13,162034246000,172320,1033644010,26782520
2020-07-14,160695120000,122205,735407110,26782520
2020-07-15,160962945200,99860,599983690,26782520
2020-07-16,160427294800,100690,603164630,26782520
2020-07-17,159355994000,130088,770901880,26782520
2020-07-20,159088168800,97648,576636720,26782520
2020-07-21,162034246000,236499,1405491450,26782520
2020-07-22,160427294800,73428,440166730,26782520
2020-07-23,159355994000,101611,603657930,26782520
2020-07-24,157481217600,106558,627098200,26782520
2020-07-27,159088168800,142858,845571540,26782520
2020-07-28,171943778400,1031762,6499445390,26782520
2020-07-29,170069002000,624154,3966971200,26782520
2020-07-30,173015079200,1094580,7097047030,26782520
2020-07-31,182924611600,1681247,11455258050,26782520
2020-08-03,189352416400,920439,6460945850,26782520
2020-08-04,217474062400,5530851,44481484600,26782520
2020-08-05,217474062400,1372039,11037836780,26782520
2020-08-06,216402761600,731475,6000403700,26782520
2020-08-07,210242782000,485324,3824753270,26782520
2020-08-10,204082802400,502031,3816462820,26782520
2020-08-11,207028879600,376771,2957793090,26782520
2020-08-12,210510607200,221640,1728272400,26782520
2020-08-13,205957578800,301708,2344521580,26782520
2020-08-14,198726298400,292944,2185622880,26782520
2020-08-18,187745465200,404421,2884381400,26782520
2020-08-19,198994123600,359605,2620849230,26782520
2020-08-20,184531562800,399898,2817592430,26782520
2020-08-21,186138514000,198883,1384089400,26782520
2020-08-24,188816766000,164973,1153968490,26782520
2020-08-25,198458473200,333618,2470958160,26782520
2020-08-26,206225404000,408758,3107140010,26782520
2020-08-27,206493229200,306194,2345697180,26782520
2020-08-28,208100180400,263351,2033027600,26782520
2020-08-31,208903656000,177196,1381610700,26782520
2020-09-01,213456684400,338656,2663841620,26782520
2020-09-02,213456684400,222447,1772191090,26782520
2020-09-03,211849733200,167421,1327996570,26782520
2020-09-04,213992334800,359077,2791836160,26782520
2020-09-07,221223615200,416762,3391767750,26782520
2020-09-08,216938412000,297354,2436016240,26782520
2020-09-09,212921034000,188207,1509839180,26782520
2020-09-10,222294916000,326160,2676164410,26782520
2020-09-11,222294916000,135273,1113706690,26782520
2020-09-14,223098391600,165587,1371406110,26782520
2020-09-15,236757476800,831422,7296518160,26782520
2020-09-16,228187070400,354950,3046923250,26782520
2020-09-17,218813188400,389865,3185847660,26782520
2020-09-18,219616664000,113403,924909650,26782520
2020-09-21,214527985200,160624,1294486720,26782520
2020-09-22,207028879600,208689,1623510600,26782520
2020-09-23,213456684400,161637,1252743190,26782520
2020-09-24,209707131600,190256,1478306490,26782520
2020-09-25,206493229200,88554,689917310,26782520
2020-09-28,213724509600,84001,663658750,26782520
2020-09-29,216938412000,142732,1161298240,26782520
