날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,467004595950,115801,695772220,77446865
2020-01-03,463906721350,134186,808644580,77446865
2020-01-06,446868411050,203262,1190024110,77446865
2020-01-07,457710972150,248986,1490162220,77446865
2020-01-08,438349255900,275163,1577842980,77446865
2020-01-09,447642879700,118832,687183170,77446865
2020-01-10,446868411050,83344,484072220,77446865
2020-01-13,453064160250,68259,396484540,77446865
2020-01-14,449191817000,110366,642427130,77446865
2020-01-15,449966285650,111734,648879200,77446865
2020-01-16,451515222950,71313,414340500,77446865
2020-01-17,449191817000,190188,1106770090,77446865
2020-01-20,446868411050,144918,839949530,77446865
2020-01-21,446868411050,147515,850676590,77446865
2020-01-22,436800318600,296643,1682975320,77446865
2020-01-23,424408820200,186592,1031467990,77446865
2020-01-28,401949229350,234359,1224579790,77446865
2020-01-29,405821572600,95550,498192910,77446865
2020-01-30,396527948800,175444,902306610,77446865
2020-01-31,396527948800,130403,674552400,77446865
2020-02-03,388783262300,159013,794945450,77446865
2020-02-04,400400292050,68947,352151820,77446865
2020-02-05,397302417450,66471,343056510,77446865
2020-02-06,403498166650,98264,511406650,77446865
2020-02-07,398851354750,65299,336818820,77446865
2020-02-10,393430074200,68532,349853840,77446865
2020-02-11,394979011500,48063,246397930,77446865
2020-02-12,396527948800,53424,274228160,77446865
2020-02-13,398851354750,96292,497356400,77446865
2020-02-14,415889665050,508714,2738197480,77446865
2020-02-17,413566259100,94669,503636760,77446865
2020-02-18,407370509900,89679,476157790,77446865
2020-02-19,412017321800,124206,657146690,77446865
2020-02-20,402723698000,154485,813274010,77446865
2020-02-21,394979011500,120659,620188620,77446865
2020-02-24,377940701200,169726,834238935,77446865
2020-02-25,379876872825,114559,559981420,77446865
2020-02-26,370970483350,135194,649182050,77446865
2020-02-27,362064093875,176551,835311085,77446865
2020-02-28,336506628425,487560,2138840315,77446865
2020-03-02,342702377625,210332,926691045,77446865
2020-03-03,348510892500,102893,467002590,77446865
2020-03-04,355481110350,78588,360483920,77446865
2020-03-05,366710905775,171397,806716135,77446865
2020-03-06,364774734150,132858,618983695,77446865
2020-03-09,341540674650,178874,798713795,77446865
2020-03-10,333021519500,238342,1022130865,77446865
2020-03-11,323727895700,182315,770528200,77446865
2020-03-12,304366179450,372897,1480437580,77446865
2020-03-13,272225730475,447828,1570772725,77446865
2020-03-16,260608700725,336908,1179908105,77446865
2020-03-17,250153373950,415999,1335616135,77446865
2020-03-18,233502297975,380295,1196341785,77446865
2020-03-19,195940568450,836998,2308704065,77446865
2020-03-20,207170363875,495149,1274696590,77446865
2020-03-23,187421413300,315431,780915480,77446865
2020-03-24,195166099800,357654,895299685,77446865
2020-03-25,212978878750,498502,1320284745,77446865
2020-03-26,221498033900,533054,1526665330,77446865
2020-03-27,226144845800,565498,1694506295,77446865
2020-03-30,226532080125,286618,836547840,77446865
2020-03-31,238149109875,366261,1131280895,77446865
