날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,236987406900,670673,2124938320,77446865
2020-04-02,245506562050,339461,1054228795,77446865
2020-04-03,255961888825,327666,1057308775,77446865
2020-04-06,265255512625,452302,1540787520,77446865
2020-04-07,290812978075,604939,2196781455,77446865
2020-04-08,298944898900,651191,2548707510,77446865
2020-04-09,301268304850,276724,1070698405,77446865
2020-04-10,306689585400,285004,1108561145,77446865
2020-04-13,299719367550,224261,871805035,77446865
2020-04-14,301655539175,208361,814896910,77446865
2020-04-16,318306615150,784606,3227234960,77446865
2020-04-17,329923644900,396501,1678498885,77446865
2020-04-20,341927908975,420932,1825188900,77446865
2020-04-21,336119394100,461008,1966674355,77446865
2020-04-22,333795988150,209300,882614050,77446865
2020-04-23,335732159775,255704,1107176415,77446865
2020-04-24,329536410575,242251,1036620275,77446865
2020-04-27,339991737350,289599,1262310985,77446865
2020-04-28,347736423850,272635,1221593440,77446865
2020-04-29,347349189525,183294,818626665,77446865
2020-05-04,351221532775,206603,927726085,77446865
2020-05-06,358966219275,255934,1189694045,77446865
2020-05-07,359353453600,329586,1529451760,77446865
2020-05-08,360127922250,278763,1305710605,77446865
2020-05-11,357804516300,219230,1015773365,77446865
2020-05-12,354706641700,2427061,11938094505,77446865
2020-05-13,348123658175,344208,1533463575,77446865
2020-05-14,338830034375,323430,1419404575,77446865
2020-05-15,334570456800,192839,830703810,77446865
2020-05-18,334570456800,144815,620116895,77446865
2020-05-19,343476846275,201918,890840130,77446865
2020-05-20,349672595475,215413,968068805,77446865
2020-05-21,349672595475,218236,986693420,77446865
2020-05-22,339991737350,169449,756684305,77446865
2020-05-25,343089611950,70935,312905020,77446865
2020-05-26,343089611950,117919,523287995,77446865
2020-05-27,349672595475,169559,761379755,77446865
2020-05-28,343476846275,210963,940202550,77446865
2020-05-29,337281097075,218562,955767160,77446865
2020-06-01,341540674650,111313,489642435,77446865
2020-06-02,350059829800,245949,1105554710,77446865
2020-06-03,349285361150,271163,1221679710,77446865
2020-06-04,346961955200,256977,1162702735,77446865
2020-06-05,348898126825,139663,629065960,77446865
2020-06-08,347349189525,242707,1092021890,77446865
2020-06-09,345025783575,139926,626714015,77446865
2020-06-10,345025783575,116036,513957285,77446865
2020-06-11,336893862750,174733,767568810,77446865
2020-06-12,328374707600,167260,697545365,77446865
2020-06-15,304753413775,284965,1163262210,77446865
2020-06-16,314047037575,111468,452853540,77446865
2020-06-17,308625757025,151463,609249205,77446865
2020-06-18,316370443525,105944,432529450,77446865
2020-06-19,318306615150,89157,365016930,77446865
2020-06-22,312885334600,108422,440427015,77446865
2020-06-23,317919380825,103985,424554230,77446865
2020-06-24,314047037575,66797,272104080,77446865
2020-06-25,311336397300,57095,229945325,77446865
2020-06-26,310949162975,106868,429434570,77446865
2020-06-29,305140648100,56146,222983700,77446865
2020-06-30,309012991350,69161,276140815,77446865
