날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,303204476475,87262,341436865,77446865
2020-10-06,303978945125,135115,530407155,77446865
2020-10-07,305140648100,102932,404007470,77446865
2020-10-08,306302351075,124023,491630345,77446865
2020-10-12,305915116750,104833,411908600,77446865
2020-10-13,304366179450,107384,421623680,77446865
2020-10-14,303978945125,252885,994931075,77446865
2020-10-15,303978945125,115155,450939815,77446865
2020-10-16,305140648100,160701,628142625,77446865
2020-10-19,305527882425,125886,495479325,77446865
2020-10-20,300493836200,223728,867285700,77446865
2020-10-21,300106601875,156660,604095470,77446865
2020-10-22,297783195925,115836,445888235,77446865
2020-10-23,298170430250,98834,380941645,77446865
2020-10-26,297008727275,147847,568769875,77446865
2020-10-27,297008727275,110462,422182350,77446865
2020-10-28,298170430250,63534,244094710,77446865
2020-10-29,295459789975,127217,485287485,77446865
2020-10-30,293136384025,73986,281523895,77446865
2020-11-02,297395961600,153692,589248475,77446865
2020-11-03,297008727275,61627,237096070,77446865
2020-11-04,297783195925,51552,198351135,77446865
2020-11-05,299719367550,207460,800995940,77446865
2020-11-06,297008727275,112430,433608815,77446865
2020-11-09,299332133225,155832,601731610,77446865
2020-11-10,300881070525,132494,514242770,77446865
2020-11-11,302430007825,213345,833032650,77446865
2020-11-12,302430007825,158089,618748220,77446865
2020-11-13,300881070525,241403,937342375,77446865
2020-11-16,300106601875,429143,1679965210,77446865
2020-11-17,302817242150,338888,1325876330,77446865
2020-11-18,302430007825,161144,631756475,77446865
2020-11-19,300493836200,163241,633576075,77446865
2020-11-20,300493836200,359782,1399197095,77446865
2020-11-23,301268304850,356986,1387764700,77446865
2020-11-24,302042773500,468989,1821406295,77446865
2020-11-25,299719367550,1017583,3985214045,77446865
2020-11-26,303204476475,201983,789378670,77446865
2020-11-27,304366179450,340398,1338668130,77446865
2020-11-30,298170430250,407643,1583274695,77446865
2020-12-01,303978945125,256414,999880990,77446865
2020-12-02,305140648100,192688,758117580,77446865
2020-12-03,307464054050,519703,2062867480,77446865
2020-12-04,303204476475,362110,1421889950,77446865
2020-12-07,300106601875,256519,994068870,77446865
2020-12-08,298944898900,198018,764890375,77446865
2020-12-09,299332133225,242508,937842475,77446865
2020-12-10,297008727275,303676,1165265680,77446865
2020-12-11,298170430250,421702,1625186080,77446865
2020-12-14,297008727275,262381,1009668795,77446865
2020-12-15,296234258625,207727,795386960,77446865
2020-12-16,297008727275,212853,815689570,77446865
2020-12-17,298557664575,620123,2396329720,77446865
2020-12-18,300106601875,294884,1139846775,77446865
2020-12-21,300493836200,374612,1454234185,77446865
2020-12-22,298557664575,382368,1483230590,77446865
2020-12-23,298170430250,1486649,5790526515,77446865
2020-12-24,298557664575,355199,1372190910,77446865
2020-12-28,299332133225,490657,1897238785,77446865
2020-12-29,299719367550,203865,787414625,77446865
2020-12-30,300493836200,204945,794491750,77446865
