날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,398113990400,40530,903720800,17772946
2021-07-02,401668579600,47504,1069469200,17772946
2021-07-05,401668579600,37819,851005150,17772946
2021-07-06,400779932300,32952,740109250,17772946
2021-07-07,398113990400,46985,1049998400,17772946
2021-07-08,392782106600,92016,2026063200,17772946
2021-07-09,390116164700,76187,1653259350,17772946
2021-07-12,389227517400,32582,713951200,17772946
2021-07-13,395448048500,60364,1340560650,17772946
2021-07-14,395448048500,25721,568162150,17772946
2021-07-15,395448048500,32070,709962750,17772946
2021-07-16,391004812000,37340,821641400,17772946
2021-07-19,391893459300,33373,731270650,17772946
2021-07-20,387450222800,47918,1044918250,17772946
2021-07-21,387450222800,35055,762920700,17772946
2021-07-22,386561575500,40774,886789350,17772946
2021-07-23,387450222800,23432,510900700,17772946
2021-07-26,385672928200,17344,376706500,17772946
2021-07-27,385672928200,20568,445548800,17772946
2021-07-28,383895633600,24639,532606950,17772946
2021-07-29,385672928200,17376,376413100,17772946
2021-07-30,382118339000,27685,595651600,17772946
2021-08-02,385672928200,27425,590784850,17772946
2021-08-03,391893459300,67994,1496884800,17772946
2021-08-04,392782106600,27442,604163600,17772946
2021-08-05,394559401200,40685,894496150,17772946
2021-08-06,391004812000,21479,475113150,17772946
2021-08-09,390116164700,31717,693649700,17772946
2021-08-10,388338870100,26946,588332600,17772946
2021-08-11,388338870100,33000,716730600,17772946
2021-08-12,385672928200,34744,753478000,17772946
2021-08-13,385672928200,38930,836795750,17772946
2021-08-17,391004812000,84086,1843680950,17772946
2021-08-18,393670753900,43670,961613950,17772946
2021-08-19,386561575500,50391,1099473450,17772946
2021-08-20,376786455200,65258,1390533650,17772946
2021-08-23,375897807900,38778,825939950,17772946
2021-08-24,391004812000,284199,6282331800,17772946
2021-08-25,389227517400,54222,1183553000,17772946
2021-08-26,387450222800,54759,1190616950,17772946
2021-08-27,388338870100,37793,820190250,17772946
2021-08-30,391893459300,53074,1165198550,17772946
2021-08-31,400779932300,118138,2645773300,17772946
2021-09-01,407000463400,148741,3387582900,17772946
2021-09-02,400779932300,61750,1401002050,17772946
2021-09-03,401668579600,60369,1368210250,17772946
2021-09-06,402557226900,46088,1040412400,17772946
2021-09-07,401668579600,55292,1247535850,17772946
2021-09-08,398113990400,53268,1195912500,17772946
2021-09-09,399002637700,40665,909278500,17772946
2021-09-10,398113990400,38145,854635100,17772946
2021-09-13,398113990400,39001,867888200,17772946
2021-09-14,394559401200,21746,484695650,17772946
2021-09-15,393670753900,38619,853242550,17772946
2021-09-16,395448048500,33049,737143550,17772946
2021-09-17,395448048500,26585,591179400,17772946
2021-09-23,391004812000,42271,927179600,17772946
2021-09-24,395448048500,29802,653969850,17772946
2021-09-27,395448048500,59067,1316643400,17772946
2021-09-28,390116164700,47517,1043731650,17772946
2021-09-29,385672928200,30781,667641650,17772946
2021-09-30,392782106600,31608,694464000,17772946
