날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,405810000000,245344,6184759550,16200000
2021-01-05,402570000000,133584,3312918000,16200000
2021-01-06,409050000000,105525,2643264750,16200000
2021-01-07,405000000000,129108,3242796200,16200000
2021-01-08,409050000000,629511,16479023100,16200000
2021-01-11,403380000000,186394,4656078300,16200000
2021-01-12,401760000000,99162,2472030700,16200000
2021-01-13,403380000000,109176,2740280600,16200000
2021-01-14,409860000000,50754,1275049300,16200000
2021-01-15,402570000000,66357,1656728200,16200000
2021-01-18,405810000000,942892,24844114700,16200000
2021-01-19,408240000000,154804,3904744550,16200000
2021-01-20,420390000000,212403,5453283900,16200000
2021-01-21,415530000000,79155,2029933650,16200000
2021-01-22,409860000000,130446,3315289750,16200000
2021-01-25,414720000000,123956,3156956850,16200000
2021-01-26,408240000000,96984,2458756450,16200000
2021-01-27,405810000000,79578,2000679250,16200000
2021-01-28,396900000000,96768,2384125150,16200000
2021-01-29,383130000000,127649,3070700950,16200000
2021-02-01,390420000000,58356,1401267900,16200000
2021-02-02,396090000000,46568,1138735150,16200000
2021-02-03,398520000000,39749,972152050,16200000
2021-02-04,399330000000,35013,860163150,16200000
2021-02-05,395280000000,42814,1049863250,16200000
2021-02-08,393660000000,41639,1014349000,16200000
2021-02-09,392850000000,28401,690875700,16200000
2021-02-10,393660000000,32567,791115700,16200000
2021-02-15,395280000000,32750,797100600,16200000
2021-02-16,397710000000,38594,942874000,16200000
2021-02-17,399330000000,33412,820510950,16200000
2021-02-18,394470000000,31434,770580500,16200000
2021-02-19,400950000000,197660,4927451350,16200000
2021-02-22,396090000000,57998,1432646550,16200000
2021-02-23,392040000000,37263,905899400,16200000
2021-02-24,382320000000,86602,2065995650,16200000
2021-02-25,383940000000,60243,1423660750,16200000
2021-02-26,376650000000,83061,1926777800,16200000
2021-03-02,375030000000,46829,1092943100,16200000
2021-03-03,373410000000,40672,942469250,16200000
2021-03-04,377460000000,47242,1091784900,16200000
2021-03-05,378270000000,39386,912211250,16200000
2021-03-08,375030000000,26194,609293200,16200000
2021-03-09,370980000000,52206,1194698850,16200000
2021-03-10,366930000000,30446,695692200,16200000
2021-03-11,368550000000,25389,578851000,16200000
2021-03-12,373410000000,24830,569845400,16200000
2021-03-15,378270000000,29538,682829000,16200000
2021-03-16,379890000000,18742,438507400,16200000
2021-03-17,387180000000,55858,1332843700,16200000
2021-03-18,390420000000,54053,1305410650,16200000
2021-03-19,388800000000,19615,469169050,16200000
2021-03-22,387990000000,18798,449158650,16200000
2021-03-23,383940000000,23563,560098850,16200000
2021-03-24,383940000000,20822,493375950,16200000
2021-03-25,389610000000,24456,587260100,16200000
2021-03-26,394470000000,51307,1250458700,16200000
2021-03-29,393660000000,35086,855596700,16200000
2021-03-30,393660000000,30226,734061550,16200000
2021-03-31,397710000000,39492,965875450,16200000
