날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,400140000000,52900,1301156750,16200000
2021-04-02,400950000000,38910,964668000,16200000
2021-04-05,405000000000,56039,1398627100,16200000
2021-04-06,399330000000,31319,776777200,16200000
2021-04-07,401760000000,29680,733876050,16200000
2021-04-08,400140000000,20796,513165000,16200000
2021-04-09,396090000000,31682,776344150,16200000
2021-04-12,402570000000,37195,918360550,16200000
2021-04-13,410670000000,261207,6658977550,16200000
2021-04-14,416340000000,80754,2064095450,16200000
2021-04-15,417150000000,57756,1479743150,16200000
2021-04-16,416340000000,47852,1233470400,16200000
2021-04-19,423630000000,88876,2320554100,16200000
2021-04-20,424440000000,64210,1689049150,16200000
2021-04-21,422820000000,59113,1535097950,16200000
2021-04-22,418770000000,69700,1810254150,16200000
2021-04-23,419580000000,62766,1613804350,16200000
2021-04-26,422010000000,59062,1534237200,16200000
2021-04-27,423630000000,87603,2287977050,16200000
2021-04-28,383940000000,78982,1881500400,16200000
2021-04-29,383130000000,31714,746028050,16200000
2021-04-30,374220000000,38898,907758450,16200000
2021-05-03,377460000000,35776,829944100,16200000
2021-05-04,375840000000,34156,783299400,16200000
2021-05-06,374220000000,14965,346404800,16200000
2021-05-07,377460000000,31123,722589250,16200000
2021-05-10,377460000000,16967,395135350,16200000
2021-05-11,377460000000,22726,526578650,16200000
2021-05-12,372600000000,41245,951009500,16200000
2021-05-13,375840000000,32351,750743600,16200000
2021-05-14,377460000000,13078,303664700,16200000
2021-05-17,371790000000,25642,588182950,16200000
2021-05-18,370980000000,22553,515715300,16200000
2021-05-20,370980000000,13955,318642600,16200000
2021-05-21,370980000000,21427,491706050,16200000
2021-05-24,396336695800,69368,1551639350,17772946
2021-05-25,396336695800,39072,867635300,17772946
2021-05-26,401668579600,53351,1187522800,17772946
2021-05-27,398113990400,36498,813755450,17772946
2021-05-28,399891285000,44724,1000041700,17772946
2021-05-31,401668579600,40594,912660900,17772946
2021-06-01,414998289100,88015,2016909450,17772946
2021-06-02,416775583700,232578,5475953600,17772946
2021-06-03,416775583700,64035,1494525050,17772946
2021-06-04,415886936400,50873,1183046150,17772946
2021-06-07,414998289100,76062,1769035950,17772946
2021-06-08,412332347200,36266,841791700,17772946
2021-06-09,407889110700,61729,1417673300,17772946
2021-06-10,407889110700,50428,1153535700,17772946
2021-06-11,409666405300,54468,1253387050,17772946
2021-06-14,408777758000,40626,929983450,17772946
2021-06-15,407000463400,48326,1102907000,17772946
2021-06-16,405223168800,32404,738923400,17772946
2021-06-17,404334521500,44793,1016228350,17772946
2021-06-18,405223168800,69088,1577828850,17772946
2021-06-21,399891285000,88162,1976661150,17772946
2021-06-22,398113990400,66739,1492992050,17772946
2021-06-23,392782106600,109372,2428886350,17772946
2021-06-24,393670753900,57164,1265226400,17772946
2021-06-25,397225343100,45891,1022493900,17772946
2021-06-28,398113990400,38041,848738650,17772946
2021-06-29,395448048500,84841,1884325200,17772946
2021-06-30,396336695800,28469,632447050,17772946
