news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.09(▲19.52, +0.71%) 상승 마감",증권News봇,2024.03.26
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.61%↑)",증권News봇,2024.03.26
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2024.03.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2024.03.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.03.26
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2024.03.22
"[개장 시황] 코스피 2673.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.27, -0.46%)",증권News봇,2024.03.19
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2024.03.18
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2024.03.18
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2024.03.18
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2024.03.18
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2024.03.18
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2024.03.18
"[개장 시황] 코스피 2678.52.. 개인과 기관의 순매수에 상승 출발 (▲11.68, +0.44%)",증권News봇,2024.03.18
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(4.77%↑)",증권News봇,2024.03.14
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2024.03.14
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2024.03.13
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2024.03.13
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(2.19%↑)",증권News봇,2024.03.13
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2024.03.12
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2024.03.12
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2024.03.12
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.71%↑)",증권News봇,2024.03.12
"[정오 시황] 코스피 2671.82, 상승세(▲11.98, +0.45%) 지속",증권News봇,2024.03.12
"[개장 시황] 코스피 2671.69.. 기관의 순매수에 상승 출발 (▲18.38, +0.69%)",증권News봇,2024.02.22
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(6.85%↑)",증권News봇,2024.02.19
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(8.11%↑)",증권News봇,2024.02.19
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2024.02.16
"[개장 시황] 코스피 2609.60.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼40.04, -1.51%)",증권News봇,2024.02.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2024.02.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.02.07
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2024.02.07
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2024.02.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2024.01.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.01.29
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2024.01.29
"[개장 시황] 코스피 2490.93.. 개인의 순매수에 상승 출발 (▲12.37, +0.50%)",증권News봇,2024.01.29
"[개장 시황] 코스피 2458.05.. 기관의 '팔자' 기조에 하락 출발 (▼12.29, -0.50%)",증권News봇,2024.01.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2478.61(▲14.26, +0.58%) 상승 마감",증권News봇,2024.01.23
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.23%↑)",증권News봇,2024.01.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.01%↑)",증권News봇,2024.01.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2024.01.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2024.01.23
"<유>대상홀딩스우, 상한가 진입.. +29.93% ↑",증권News봇,2024.01.23
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 금융업(2.07%↑)",증권News봇,2024.01.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2024.01.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(2.10%↑)",증권News봇,2024.01.23
"[정오 시황] 코스피 2476.27, 상승세(▲11.92, +0.48%) 지속",증권News봇,2024.01.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2024.01.23
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2024.01.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.73%↑)",증권News봇,2024.01.23
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2024.01.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.03%↑)",증권News봇,2024.01.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2024.01.22
[특징주] 대통령실 갈등에…한동훈 테마주 나란히 급락,증권국내증시,2024.01.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2024.01.22
"[개장 시황] 코스피 2489.57.. 개인과 외국인의 순매수에 상승 출발 (▲16.83, +0.68%)",증권News봇,2024.01.22
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.41%↓)",증권News봇,2024.01.17
"[개장 시황] 코스피 2501.23.. 개인의 순매수에 상승 출발 (▲3.64, +0.15%)",증권News봇,2024.01.17
"[개장 시황] 코스피 2516.27.. 기관의 '팔자' 기조에 하락 출발 (▼9.72, -0.38%)",증권News봇,2024.01.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2024.01.08
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.88%↑)",증권News봇,2024.01.08
"[개장 시황] 코스피 2592.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.87, -0.57%)",증권News봇,2024.01.04
"<유>노루홀딩스우, 상한가 진입.. +29.91% ↑",증권News봇,2024.01.03
"<유>대상홀딩스우, 현재가 8.97% 급락",증권News봇,2024.01.03
"<유>티와이홀딩스우, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.03
'선거의 해' 맞아 정치테마주 벌써 요동,증권국내증시,2024.01.02
"<유>티와이홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2024.01.02
"[개장 시황] 코스피 2645.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.81, -0.37%)",증권News봇,2024.01.02
