날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,149907600000,308,73751500,624615
2019-10-02,149907600000,521,125008000,624615
2019-10-04,149282985000,353,83753500,624615
2019-10-07,146159910000,558,131326000,624615
2019-10-08,146784525000,304,71150000,624615
2019-10-10,145847602500,154,36036000,624615
2019-10-11,148970677500,782,183813500,624615
2019-10-14,152406060000,1512,365871500,624615
2019-10-15,150844522500,709,170491000,624615
2019-10-16,150219907500,238,57030000,624615
2019-10-17,149595292500,256,61321500,624615
2019-10-18,149595292500,140,33519500,624615
2019-10-21,148346062500,309,73445500,624615
2019-10-22,148658370000,385,91436500,624615
2019-10-23,148970677500,233,55595000,624615
2019-10-24,149595292500,289,69091500,624615
2019-10-25,149282985000,411,98093500,624615
2019-10-28,148346062500,484,115758000,624615
2019-10-29,147409140000,335,79362000,624615
2019-10-30,147409140000,198,46844500,624615
2019-10-31,147721447500,213,50290000,624615
2019-11-01,147409140000,368,86543000,624615
2019-11-04,147409140000,423,99493000,624615
2019-11-05,148033755000,140,33066000,624615
2019-11-06,149595292500,469,111611500,624615
2019-11-07,148970677500,347,82509500,624615
2019-11-08,150219907500,451,107837500,624615
2019-11-11,152406060000,637,155049000,624615
2019-11-12,152718367500,411,100102000,624615
2019-11-13,152406060000,344,83591500,624615
2019-11-14,151469137500,369,89399500,624615
2019-11-15,152093752500,1409,342963500,624615
2019-11-18,152406060000,10318,2517655000,624615
2019-11-19,149907600000,3912,954859000,624615
2019-11-20,150219907500,464,111286500,624615
2019-11-21,148346062500,2058,488282500,624615
2019-11-22,145847602500,1045,243946500,624615
2019-11-25,145847602500,974,227084000,624615
2019-11-26,145847602500,285,66617500,624615
2019-11-27,146784525000,269,62833000,624615
2019-11-28,147409140000,56,13162000,624615
2019-11-29,148658370000,254,60067000,624615
2019-12-02,150532215000,313,74885500,624615
2019-12-03,149907600000,125,29754500,624615
2019-12-04,148658370000,210,49762000,624615
2019-12-05,148346062500,255,60239500,624615
2019-12-06,148346062500,220,51882000,624615
2019-12-09,146159910000,244,57676500,624615
2019-12-10,146784525000,731,172823000,624615
2019-12-11,146159910000,168,39322500,624615
2019-12-12,145847602500,402,93931500,624615
2019-12-13,146472217500,546,127797000,624615
2019-12-16,146472217500,240,56138500,624615
2019-12-17,147409140000,292,68174500,624615
2019-12-18,147721447500,645,153323000,624615
2019-12-19,147721447500,56,13185500,624615
2019-12-20,147096832500,173,40572000,624615
2019-12-23,146159910000,440,103073500,624615
2019-12-24,145847602500,506,117952000,624615
2019-12-26,147096832500,339,79392000,624615
2019-12-27,148033755000,516,122339000,624615
2019-12-30,147721447500,261,61530500,624615
