날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,159901440000,679,172192000,624615
2019-01-03,158339902500,221,55854500,624615
2019-01-04,157715287500,312,78588000,624615
2019-01-07,158027595000,111,27978000,624615
2019-01-08,157402980000,32,8071000,624615
2019-01-09,153030675000,900,222574500,624615
2019-01-10,151156830000,241,58318500,624615
2019-01-11,151156830000,193,46589500,624615
2019-01-14,149907600000,320,76236000,624615
2019-01-15,150219907500,306,73784000,624615
2019-01-16,150219907500,103,24707000,624615
2019-01-17,151469137500,278,67018500,624615
2019-01-18,151469137500,226,54691000,624615
2019-01-21,150532215000,216,52012500,624615
2019-01-22,150532215000,325,78485500,624615
2019-01-23,150532215000,940,226012000,624615
2019-01-24,150844522500,215,51816000,624615
2019-01-25,150844522500,516,124428500,624615
2019-01-28,150844522500,496,119589000,624615
2019-01-29,150844522500,265,63970500,624615
2019-01-30,150219907500,648,155949500,624615
2019-01-31,151469137500,788,190541500,624615
2019-02-01,151156830000,73,17623000,624615
2019-02-07,151469137500,278,67319500,624615
2019-02-08,151156830000,171,41338500,624615
2019-02-11,150532215000,234,56716000,624615
2019-02-12,150532215000,457,110391500,624615
2019-02-13,150532215000,399,96145500,624615
2019-02-14,150532215000,237,57006500,624615
2019-02-15,150532215000,213,51316500,624615
2019-02-18,149907600000,505,121372500,624615
2019-02-19,149907600000,197,47255000,624615
2019-02-20,150219907500,204,48900500,624615
2019-02-21,149595292500,834,199383000,624615
2019-02-22,149595292500,241,57706500,624615
2019-02-25,148970677500,383,91582000,624615
2019-02-26,150532215000,1210,291944500,624615
2019-02-27,150219907500,129,30961000,624615
2019-02-28,148346062500,534,127873500,624615
2019-03-04,148346062500,1057,250799000,624615
2019-03-05,148346062500,177,41945000,624615
2019-03-06,148346062500,273,64700000,624615
2019-03-07,148346062500,791,187442500,624615
2019-03-08,148346062500,852,202211000,624615
2019-03-11,148033755000,133,31416000,624615
2019-03-12,147721447500,159,37625000,624615
2019-03-13,148658370000,415,98563000,624615
2019-03-14,148346062500,51,12129500,624615
2019-03-15,148346062500,526,125167000,624615
2019-03-18,148658370000,775,184463500,624615
2019-03-19,148346062500,175,41598500,624615
2019-03-20,148346062500,256,60548500,624615
2019-03-21,163336822500,19926,5261360000,624615
2019-03-22,154904520000,7195,1808099500,624615
2019-03-25,153342982500,1285,316665500,624615
2019-03-26,153030675000,741,181453000,624615
2019-03-27,153030675000,1602,393011500,624615
2019-03-28,156153750000,589,144677000,624615
2019-03-29,154592212500,295,73008000,624615
