날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,155216827500,700,172820000,624615
2019-04-02,155216827500,1223,309169500,624615
2019-04-03,157090672500,1531,387493000,624615
2019-04-04,156153750000,656,164668000,624615
2019-04-05,156153750000,654,163630000,624615
2019-04-08,155216827500,712,176924000,624615
2019-04-09,157402980000,3570,896338000,624615
2019-04-10,158339902500,946,239250000,624615
2019-04-11,158027595000,405,102478000,624615
2019-04-12,162087592500,2161,556860500,624615
2019-04-15,162399900000,3181,826437500,624615
2019-04-16,165835282500,2672,707518000,624615
2019-04-17,166147590000,542,143200500,624615
2019-04-18,169270665000,2474,668005500,624615
2019-04-19,170207587500,10433,2842359500,624615
2019-04-22,168021435000,7735,2082082500,624615
2019-04-23,166459897500,2453,657208500,624615
2019-04-24,165522975000,2165,575707000,624615
2019-04-25,163961437500,661,174944500,624615
2019-04-26,162399900000,297,77604000,624615
2019-04-29,162399900000,439,114170500,624615
2019-04-30,161150670000,469,121586000,624615
2019-05-02,159276825000,666,170617500,624615
2019-05-03,159276825000,390,99212000,624615
2019-05-07,158652210000,632,160952500,624615
2019-05-08,158339902500,697,176977500,624615
2019-05-09,157715287500,814,204940500,624615
2019-05-10,156778365000,490,123267500,624615
2019-05-13,154279905000,787,194655500,624615
2019-05-14,153967597500,692,169424500,624615
2019-05-15,153655290000,454,111210000,624615
2019-05-16,154592212500,916,226699500,624615
2019-05-17,153342982500,385,94755000,624615
2019-05-20,152406060000,599,147139000,624615
2019-05-21,150532215000,411,98870500,624615
2019-05-22,149595292500,273,65365500,624615
2019-05-23,149282985000,381,90847000,624615
2019-05-24,148033755000,470,111301500,624615
2019-05-27,147721447500,218,51640000,624615
2019-05-28,148033755000,233,55088500,624615
2019-05-29,145847602500,1375,320779500,624615
2019-05-30,146784525000,689,161186500,624615
2019-05-31,146784525000,761,177757000,624615
2019-06-03,147096832500,289,67671000,624615
2019-06-04,147096832500,177,41563000,624615
2019-06-05,147096832500,594,140331000,624615
2019-06-07,147096832500,865,204158000,624615
2019-06-10,148346062500,553,130703500,624615
2019-06-11,147721447500,881,208819500,624615
2019-06-12,147409140000,586,138608000,624615
2019-06-13,145847602500,529,123897000,624615
2019-06-14,145847602500,495,115727000,624615
2019-06-17,146472217500,572,133667500,624615
2019-06-18,146159910000,532,124313000,624615
2019-06-19,146472217500,214,50107000,624615
2019-06-20,148346062500,1234,294228500,624615
2019-06-21,148346062500,1809,429913500,624615
2019-06-24,148658370000,400,94733500,624615
2019-06-25,148033755000,356,83875500,624615
2019-06-26,147409140000,222,52167500,624615
2019-06-27,146784525000,348,81675500,624615
2019-06-28,147409140000,814,190902000,624615
