날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,53300,53700,52700,53500,17774,0.9433962264150944
2020-12-02,53800,55000,53400,54800,28436,2.4299065420560746
2020-12-03,54800,55100,53900,54600,24048,-0.36496350364963503
2020-12-04,54600,54900,53900,53900,15557,-1.282051282051282
2020-12-07,54000,54500,52800,54300,18157,0.7421150278293136
2020-12-08,54000,54700,53200,53300,9807,-1.841620626151013
2020-12-09,53300,54600,52000,54500,16502,2.25140712945591
2020-12-10,54000,55700,53400,55100,17104,1.1009174311926606
2020-12-11,55700,59500,55100,59500,49770,7.985480943738657
2020-12-14,58600,59600,57200,58200,34769,-2.1848739495798317
2020-12-15,58200,59500,56500,59500,33644,2.2336769759450172
2020-12-16,59500,59500,58000,58400,14924,-1.8487394957983194
2020-12-17,58100,59300,56600,56800,32644,-2.73972602739726
2020-12-18,56900,58600,56800,58500,21089,2.992957746478873
2020-12-21,58600,58900,57500,57800,10189,-1.1965811965811968
2020-12-22,57900,57900,56200,56500,11907,-2.249134948096886
2020-12-23,56500,57100,55200,56300,14434,-0.35398230088495575
2020-12-24,56200,57200,55900,56800,6511,0.8880994671403196
2020-12-28,56800,57600,56200,56300,12122,-0.8802816901408451
2020-12-29,55300,55600,54100,54900,18518,-2.4866785079928952
2020-12-30,53900,55500,53900,54900,9622,0.0
