날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12000,12000,11700,11750,962480,-1.2605042016806722
2020-08-04,11800,12200,11800,12100,1101635,2.9787234042553195
2020-08-05,12150,12200,11900,11950,956510,-1.2396694214876034
2020-08-06,12000,12200,11950,12100,1159976,1.2552301255230125
2020-08-07,12100,12100,11800,11900,1281632,-1.6528925619834711
2020-08-10,11900,12000,11750,12000,1278825,0.8403361344537815
2020-08-11,12100,12700,12050,12350,3328975,2.9166666666666665
2020-08-12,12350,12500,12100,12400,1503635,0.4048582995951417
2020-08-13,12650,13000,12450,12600,3406447,1.6129032258064515
2020-08-14,12650,12800,12350,12400,1320229,-1.5873015873015872
2020-08-18,12350,12350,11850,11850,1702325,-4.435483870967742
2020-08-19,11900,12050,11850,11950,1088812,0.8438818565400843
2020-08-20,11850,11950,11350,11400,1856984,-4.602510460251046
2020-08-21,11450,11700,11400,11500,1231991,0.8771929824561403
2020-08-24,11650,11850,11300,11850,825528,3.0434782608695654
2020-08-25,11950,12100,11850,12000,1091891,1.2658227848101267
2020-08-26,12100,12150,11750,11800,810497,-1.6666666666666667
2020-08-27,11800,11850,11450,11450,1236454,-2.9661016949152543
2020-08-28,11500,11750,11500,11600,825096,1.3100436681222707
2020-08-31,11650,11700,11300,11300,1703336,-2.586206896551724
