rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001408,11012,2024,00120030,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 56 기 반기말,3404704075822,제 55 기말,3342287665082,49,KRW,,,,,,,연결
20240813001408,11012,2024,00120030,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,162007648419,제 55 기말,160941830738,50,KRW,,,,,,,연결
20240813001408,11012,2024,00120030,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기 반기말,456904701853,제 55 기말,399837182024,51,KRW,,,,,,,연결
20240813001408,11012,2024,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 반기말,112905513311,제 55 기말,111689302254,52,KRW,,,,,,,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,93432450123,,,6,KRW,,,163952630144,제 55 기 반기,-413766684172,-254885640230,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,136334268388,,,7,KRW,,,403142924332,제 55 기 반기,56742236521,223817696586,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,75236028155,,,8,KRW,,,134529838947,제 55 기 반기,28167143404,98256914503,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,180903377157,,,9,KRW,,,385816427917,제 55 기 반기,163516292915,350728487734,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,3022851686979,,,10,KRW,,,5818332233634,제 55 기 반기,3745307303760,6911895605296,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 56 기 반기,2576913174739,,,11,KRW,,,4899939743328,제 55 기 반기,3146077067559,5818998658873,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 56 기 반기,174718415922,,,12,KRW,,,402466090989,제 55 기 반기,303763318417,578392624102,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 56 기 반기,271220096318,,,13,KRW,,,515926399317,제 55 기 반기,295466917784,514504322321,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 반기,317,,,15,KRW,,,1906,제 55 기 반기,-3517,-1895,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 반기,317,,,16,KRW,,,1906,제 55 기 반기,-3517,-1895,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 반기,162138212463,,,17,KRW,,,332214486462,제 55 기 반기,106702897163,241105692232,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,64228471117,,,18,KRW,,,134101605431,제 55 기 반기,69890713918,126835804389,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,274335827280,,,19,KRW,,,549769058061,제 55 기 반기,-250250391257,95842847504,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 반기,20317662928,,,20,KRW,,,59703542617,제 55 기 반기,-137568629394,-90743738659,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 반기,35209638286,,,21,KRW,,,174576779353,제 55 기 반기,-280625038978,-117276783765,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 반기,8317865041,,,23,KRW,,,12762834040,제 55 기 반기,17967472578,43607488987,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 반기,26891773245,,,24,KRW,,,161813945313,제 55 기 반기,-298592511556,-160884272752,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 반기,55527301214,,,25,KRW,,,234280321970,제 55 기 반기,-418193668372,-208020522424,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 반기,3297187514259,,,26,KRW,,,6368101291695,제 55 기 반기,3495056912503,7007738452800,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_RevenueFromConstruction,공사매출,-,제 56 기 반기,2759698106341,,,27,KRW,,,5269959219888,제 55 기 반기,2837318427255,5737242856780,연결
20240813001408,11012,2024,00120030,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출,-,제 56 기 반기,227755258668,,,28,KRW,,,496329205595,제 55 기 반기,347879401226,693812583594,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 56 기 반기,309734149250,,,29,KRW,,,601812866212,제 55 기 반기,309859084022,576683012426,연결
20240813001408,11012,2024,00120030,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계회사지분증권손익,-,제 56 기 반기,-1093647796,,,30,KRW,,,-172512528,제 55 기 반기,3810105928,35574223566,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 56 기 반기,10865261777,,,6,KRW,,,99068689094,제 55 기 반기,-229937406316,-34340945462,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 반기,6974518491,,,8,KRW,,,15985801579,제 55 기 반기,21646948963,57951674664,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 56 기 반기,3890743286,,,9,KRW,,,83082887515,제 55 기 반기,-251584355279,-92292620126,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 반기,-24344376509,,,10,KRW,,,-75508090259,제 55 기 반기,50687632662,82935838303,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 56 기 반기,-24180241866,,,11,KRW,,,-75324563157,제 55 기 반기,47307047667,90435314200,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 56 기 반기,-1620287476,,,12,KRW,,,614485483,제 55 기 반기,8744443880,2876153871,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기 반기,-22539981115,,,13,KRW,,,-75523400368,제 55 기 반기,38622907682,87183717027,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기 반기,-19973275,,,14,KRW,,,-415648272,제 55 기 반기,-60303895,375443302,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 56 기 반기,-164134643,,,15,KRW,,,-183527102,제 55 기 반기,3380584995,-7499475897,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 56 기 반기,-164134643,,,16,KRW,,,-183527102,제 55 기 반기,3380584995,-7499475897,연결
20240813001408,11012,2024,00120030,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 반기,35209638286,,,17,KRW,,,174576779353,제 55 기 반기,-280625038978,-117276783765,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 반기,2244924955931,,,2,KRW,,,,제 55 기 반기,2023700610060,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 반기,1846837858474,,,3,KRW,,,,제 55 기 반기,2729098650803,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기 반기,99834169393,,,8,KRW,,,,제 55 기 반기,646549013667,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 반기,2561423823766,,,9,KRW,,,,제 55 기 반기,2870225839417,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가,-,제 56 기 반기,668000000,,,10,KRW,,,,제 55 기 반기,30000000,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 56 기 반기,94817570000,,,11,KRW,,,,제 55 기 반기,,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 56 기 반기,1150147709515,,,12,KRW,,,,제 55 기 반기,1183285107120,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 56 기 반기,1315790544251,,,13,KRW,,,,제 55 기 반기,1686910732297,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 반기,2461589654373,,,14,KRW,,,,제 55 기 반기,2223676825750,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 56 기 반기,1845230150,,,15,KRW,,,,제 55 기 반기,,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 56 기 반기,279728592234,,,16,KRW,,,,제 55 기 반기,194229640080,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 56 기 반기,76000000,,,17,KRW,,,,제 55 기 반기,38950000,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 56 기 반기,2098978640673,,,18,KRW,,,,제 55 기 반기,1843723291756,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 56 기 반기,3873465000,,,19,KRW,,,,제 55 기 반기,2798430000,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 반기,20456428000,,,20,KRW,,,,제 55 기 반기,125697788053,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 56 기 반기,56631298316,,,22,KRW,,,,제 55 기 반기,57188725861,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기 반기,-303481800054,,,23,KRW,,,,제 55 기 반기,-323343107285,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 56 기 반기,896120971459,,,24,KRW,,,,제 55 기 반기,884631048633,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 56 기 반기,24412000000,,,25,KRW,,,,제 55 기 반기,24264055825,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 56 기 반기,152510490721,,,26,KRW,,,,제 55 기 반기,137159364795,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타채권의 감소,-,제 56 기 반기,388672546274,,,27,KRW,,,,제 55 기 반기,82614353187,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타채권의 감소,-,제 56 기 반기,34149592376,,,28,KRW,,,,제 55 기 반기,120810054538,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 56 기 반기,291785985500,,,29,KRW,,,,제 55 기 반기,468597579999,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 증가,-,제 56 기 반기,684437261,,,30,KRW,,,,제 55 기 반기,,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 반기,1299575492,,,32,KRW,,,,제 55 기 반기,126000000,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기 반기,,,,33,KRW,,,,제 55 기 반기,540000000,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계회사지분증권의 처분,-,제 56 기 반기,21540890,,,34,KRW,,,,제 55 기 반기,50480089205,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 반기,2584802945,,,35,KRW,,,,제 55 기 반기,39551084,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 56 기 반기,1199602771513,,,36,KRW,,,,제 55 기 반기,1207974155918,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 56 기 반기,11368894054,,,37,KRW,,,,제 55 기 반기,3859399239,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 56 기 반기,104518564529,,,38,KRW,,,,제 55 기 반기,196299496558,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타채권의 증가,-,제 56 기 반기,72095380989,,,39,KRW,,,,제 55 기 반기,57904448440,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타채권의 증가,-,제 56 기 반기,353342730908,,,40,KRW,,,,제 55 기 반기,159693826725,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 56 기 반기,412120384153,,,41,KRW,,,,제 55 기 반기,556752979313,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 반기,15955060066,,,43,KRW,,,,제 55 기 반기,13566980610,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계회사지분증권의 취득,-,제 56 기 반기,35043104565,,,44,KRW,,,,제 55 기 반기,11209720484,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 반기,2396377961,,,45,KRW,,,,제 55 기 반기,33957665359,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 반기,192762274288,,,46,KRW,,,,제 55 기 반기,174729639190,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기 반기,-218027366262,,,47,KRW,,,,제 55 기 반기,360397222004,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터 창출된 현금흐름,-,제 56 기 반기,-36865607686,,,48,KRW,,,,제 55 기 반기,426206412191,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기 반기,1598324732,,,49,KRW,,,,제 55 기 반기,25452275503,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기 반기,34134515367,,,50,KRW,,,,제 55 기 반기,70580899728,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기 반기,214790957721,,,51,KRW,,,,제 55 기 반기,132117860629,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기 반기,66165389780,,,52,KRW,,,,제 55 기 반기,111437294667,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 반기,23587899466,,,53,KRW,,,,제 55 기 반기,21794912357,,연결
20240813001408,11012,2024,00120030,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 56 기 반기,-398087097457,,,54,KRW,,,,제 55 기 반기,705398040743,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-36807749036,,,3,KRW,,,,제 55 기 반기,-36807749036,,연결
