날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,236380427850,3832,154780500,5858251
2023-07-04,234622952550,5384,215704400,5858251
2023-07-05,233451302350,6686,266729000,5858251
2023-07-06,231108001950,14900,587959200,5858251
2023-07-07,227593051350,12268,476609900,5858251
2023-07-10,229936351750,8556,334621450,5858251
2023-07-11,231108001950,10534,413728400,5858251
2023-07-12,231400914500,6434,253383600,5858251
2023-07-13,232572564700,4500,178400650,5858251
2023-07-14,237552078050,9062,364941850,5858251
2023-07-17,236673340400,4932,198594900,5858251
2023-07-18,234037127450,8469,340005800,5858251
2023-07-19,232572564700,5630,223263450,5858251
2023-07-20,231108001950,6932,274421800,5858251
2023-07-21,229643439200,6855,268659800,5858251
2023-07-24,225542663500,16316,629325050,5858251
2023-07-25,223785188200,9227,352726300,5858251
2023-07-26,216755287000,75358,2774797800,5858251
2023-07-27,221734800350,11543,435285900,5858251
2023-07-28,221734800350,10303,387459100,5858251
2023-07-31,222906450550,7198,273412000,5858251
2023-08-01,230229264300,15615,607063850,5858251
2023-08-02,228471789000,3994,155941900,5858251
2023-08-03,228471789000,4300,167244050,5858251
2023-08-04,230522176850,5388,211279150,5858251
2023-08-07,237844990600,18137,732857450,5858251
2023-08-08,236673340400,6237,252521200,5858251
2023-08-09,236087515300,4183,168753500,5858251
2023-08-10,236087515300,4761,190606100,5858251
2023-08-11,237552078050,6919,278775900,5858251
2023-08-14,235208777650,3459,138694300,5858251
2023-08-16,230815089400,6547,258953200,5858251
2023-08-17,231400914500,8016,312529400,5858251
2023-08-18,229057614100,3485,136713350,5858251
2023-08-21,231693827050,3568,140022150,5858251
2023-08-22,231986739600,6539,259488400,5858251
2023-08-23,232865477250,6880,271110800,5858251
2023-08-24,232572564700,3964,157061800,5858251
2023-08-25,232279652150,6798,269154350,5858251
2023-08-28,234330040000,5364,214025600,5858251
2023-08-29,236087515300,4815,194109050,5858251
2023-08-30,236966252950,5107,206704900,5858251
2023-08-31,236966252950,5174,209532900,5858251
2023-09-01,238137903150,6614,267919300,5858251
2023-09-04,240481203550,10725,439000150,5858251
2023-09-05,239309553350,2693,110082000,5858251
2023-09-06,239309553350,4211,171442550,5858251
2023-09-07,239016640800,4250,173025900,5858251
2023-09-08,241067028650,4049,166237150,5858251
2023-09-11,241359941200,6253,258114300,5858251
2023-09-12,240188291000,5610,230879950,5858251
2023-09-13,243117416500,7932,327988050,5858251
2023-09-14,246339454550,10642,443485550,5858251
2023-09-15,249268580050,11218,475819500,5858251
2023-09-18,251026055350,9765,417451650,5858251
2023-09-19,253076443200,6853,295362350,5858251
2023-09-20,251026055350,11008,471528450,5858251
2023-09-21,247511104750,8793,372100700,5858251
2023-09-22,246046542000,5953,249327900,5858251
2023-09-25,246632367100,9725,407916850,5858251
2023-09-26,241359941200,14032,580371050,5858251
2023-09-27,243410329050,9526,391903050,5858251
