날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,237259165500,19735,802268550,5858251
2023-10-05,239602465900,14867,606433450,5858251
2023-10-06,240481203550,15675,641033900,5858251
2023-10-10,240188291000,8413,348487900,5858251
2023-10-11,241359941200,3749,154661150,5858251
2023-10-12,251318967900,8839,370564650,5858251
2023-10-13,246925279650,6206,260964050,5858251
2023-10-16,243996154150,7531,313063950,5858251
2023-10-17,242531591400,7824,327142500,5858251
2023-10-18,245460716900,7616,318678500,5858251
2023-10-19,241067028650,8795,361701500,5858251
2023-10-20,241067028650,6634,269606350,5858251
2023-10-23,234037127450,18403,737910000,5858251
2023-10-24,235501690200,12548,495879950,5858251
2023-10-25,241945766300,24854,1026679500,5858251
2023-10-26,235208777650,17434,697471450,5858251
2023-10-27,231693827050,15732,624714050,5858251
2023-10-30,231986739600,6358,250784600,5858251
2023-10-31,227593051350,27693,1082348550,5858251
2023-11-01,231400914500,5796,227561150,5858251
2023-11-02,231693827050,12123,483990050,5858251
2023-11-03,238723728250,9266,372939450,5858251
2023-11-06,245460716900,25823,1074627300,5858251
2023-11-07,243117416500,12190,501317650,5858251
2023-11-08,241067028650,7177,295078200,5858251
2023-11-09,244581979250,4661,192938450,5858251
2023-11-10,243410329050,6182,256713950,5858251
2023-11-13,243703241600,7093,295955650,5858251
2023-11-14,246339454550,14328,597797550,5858251
2023-11-15,248975667500,12432,526535650,5858251
2023-11-16,250440230250,6404,271766850,5858251
2023-11-17,249268580050,5100,216316950,5858251
2023-11-20,252490618100,8921,383096500,5858251
2023-11-21,254833918500,8604,374023700,5858251
2023-11-22,255126831050,5756,249933150,5858251
2023-11-23,256005568700,6125,266971650,5858251
2023-11-24,255712656150,3782,165018850,5858251
2023-11-27,255712656150,5740,250553300,5858251
2023-11-28,254833918500,12285,534944550,5858251
2023-11-29,254541005950,7564,328590550,5858251
2023-11-30,257763044000,11277,492996450,5858251
2023-12-01,255712656150,5359,234951750,5858251
2023-12-04,259520519300,11027,486876750,5858251
2023-12-05,260106344400,7662,339518100,5858251
2023-12-06,265085857750,29086,1303767000,5858251
2023-12-07,265671682850,11673,530261600,5858251
2023-12-08,265964595400,6525,295779850,5858251
2023-12-11,266843333050,9052,410370750,5858251
2023-12-12,265671682850,5498,249849750,5858251
2023-12-13,260692169500,18534,831679150,5858251
2023-12-14,263621295000,15893,717359600,5858251
2023-12-15,259227606750,38816,1730345150,5858251
2023-12-18,259813431850,13454,593822450,5858251
2023-12-19,260399256950,11646,517179450,5858251
2023-12-20,261863819700,12540,557908550,5858251
2023-12-21,263914207550,17128,769700650,5858251
2023-12-22,261570907150,20420,914370550,5858251
2023-12-26,262449644800,75641,3356815050,5858251
2023-12-27,247511104750,29828,1264473050,5858251
2023-12-28,255126831050,39014,1642989550,5858251
