날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,246632367100,11800,498297500,5858251
2023-01-03,244581979250,9048,374624250,5858251
2023-01-04,250147317700,6276,265473400,5858251
2023-01-05,258348869100,15279,670160750,5858251
2023-01-06,258934694200,10215,452988600,5858251
2023-01-09,263914207550,9872,441499750,5858251
2023-01-10,266843333050,17197,781450200,5858251
2023-01-11,264792945200,3528,160238050,5858251
2023-01-12,266550420500,2483,112531250,5858251
2023-01-13,272115758950,6082,280493050,5858251
2023-01-16,277681097400,16524,779629050,5858251
2023-01-17,275923622100,9918,470155550,5858251
2023-01-18,272408671500,3557,165847900,5858251
2023-01-19,273580321700,3384,157868500,5858251
2023-01-20,274751971900,3382,158238550,5858251
2023-01-25,275923622100,7590,359012550,5858251
2023-01-26,277388184850,7377,347710950,5858251
2023-01-27,277974009950,8034,381128250,5858251
2023-01-30,280903135450,20068,959310300,5858251
2023-01-31,279731485250,5663,270148700,5858251
2023-02-01,278559835050,4921,233299250,5858251
2023-02-02,281488960550,7245,347984800,5858251
2023-02-03,283246435850,11703,564783400,5858251
2023-02-06,279438572700,7458,356395450,5858251
2023-02-07,278266922500,5066,240593250,5858251
2023-02-08,282367698200,11426,549577050,5858251
2023-02-09,281781873100,5087,244006000,5858251
2023-02-10,279731485250,5094,242443450,5858251
2023-02-13,275337797000,7189,338619300,5858251
2023-02-14,275923622100,4100,193200850,5858251
2023-02-15,272994496600,8513,396196700,5858251
2023-02-16,272994496600,10757,499611550,5858251
2023-02-17,270651196200,7707,355817950,5858251
2023-02-20,270358283650,8054,370589600,5858251
2023-02-21,271237021300,4821,222986050,5858251
2023-02-22,266257507950,6331,288171300,5858251
2023-02-23,269186633450,5535,252841400,5858251
2023-02-24,268307895800,2067,94867000,5858251
2023-02-27,266550420500,5257,237575000,5858251
2023-02-28,270651196200,3722,171087750,5858251
2023-03-02,267722070700,2954,135355500,5858251
2023-03-03,265085857750,5934,268709950,5858251
2023-03-06,263621295000,11133,499371600,5858251
2023-03-07,260692169500,7690,342570450,5858251
2023-03-08,259227606750,3169,140490600,5858251
2023-03-09,260399256950,3966,176191650,5858251
2023-03-10,252783530650,15997,693031700,5858251
2023-03-13,256005568700,16392,699208050,5858251
2023-03-14,246339454550,13207,559659950,5858251
2023-03-15,247804017300,7896,336051250,5858251
2023-03-16,243996154150,7155,298082250,5858251
2023-03-17,245753629450,4303,180342900,5858251
2023-03-20,244581979250,6620,276994350,5858251
2023-03-21,245167804350,2228,93301350,5858251
2023-03-22,244581979250,5613,235245250,5858251
2023-03-23,243117416500,8386,347686800,5858251
2023-03-24,244581979250,3848,159757900,5858251
2023-03-27,242531591400,7473,309058000,5858251
2023-03-28,244289066700,6546,274188800,5858251
2023-03-29,243410329050,8726,361720700,5858251
2023-03-30,242824503950,4000,165622800,5858251
2023-03-31,242824503950,12040,499202300,5858251
