날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,237552078050,68141,2774464100,5858251
2023-04-04,233744214900,66977,2682497600,5858251
2023-04-05,234330040000,75250,2994653800,5858251
2023-04-06,234037127450,22038,879372450,5858251
2023-04-07,236380427850,14072,566496950,5858251
2023-04-10,236673340400,14701,591701050,5858251
2023-04-11,240188291000,19533,797616650,5858251
2023-04-12,241652853750,20780,853799100,5858251
2023-04-13,244874891800,9448,391506150,5858251
2023-04-14,250147317700,13409,567739050,5858251
2023-04-17,248682754950,8699,369195800,5858251
2023-04-18,247511104750,6502,273608550,5858251
2023-04-19,247804017300,10116,424553900,5858251
2023-04-20,245167804350,6743,282965200,5858251
2023-04-21,243996154150,7173,298791500,5858251
2023-04-24,241359941200,8440,348848800,5858251
2023-04-25,241359941200,8962,369063650,5858251
2023-04-26,241067028650,8490,348496150,5858251
2023-04-27,237844990600,15413,625804800,5858251
2023-04-28,240188291000,20085,826060900,5858251
2023-05-02,240481203550,14192,581328750,5858251
2023-05-03,238430815700,29110,1186846100,5858251
2023-05-04,236087515300,30697,1236324450,5858251
2023-05-08,243703241600,16446,677711650,5858251
2023-05-09,243410329050,5647,233342950,5858251
2023-05-10,242531591400,4701,194064750,5858251
2023-05-11,246046542000,11034,463044500,5858251
2023-05-12,243410329050,4260,177450700,5858251
2023-05-15,242531591400,5091,208897400,5858251
2023-05-16,241359941200,4674,193095800,5858251
2023-05-17,241359941200,4384,180606150,5858251
2023-05-18,241945766300,5989,246488400,5858251
2023-05-19,242531591400,3759,155202850,5858251
2023-05-22,245460716900,10283,430887650,5858251
2023-05-23,245753629450,4060,170049600,5858251
2023-05-24,246046542000,4515,189799700,5858251
2023-05-25,244289066700,5940,248286550,5858251
2023-05-26,242824503950,5965,247428100,5858251
2023-05-30,244581979250,8768,364407550,5858251
2023-05-31,243996154150,5791,242103200,5858251
2023-06-01,243117416500,7424,307251200,5858251
2023-06-02,243703241600,5327,221052500,5858251
2023-06-05,244289066700,10796,451919800,5858251
2023-06-07,245167804350,10390,435090250,5858251
2023-06-08,245167804350,4699,196324500,5858251
2023-06-09,252490618100,20527,872489000,5858251
2023-06-12,248682754950,7338,312302550,5858251
2023-06-13,250147317700,9153,389786300,5858251
2023-06-14,248096929850,5359,227827100,5858251
2023-06-15,246632367100,5704,240015500,5858251
2023-06-16,246925279650,5926,249485000,5858251
2023-06-19,244874891800,6588,275561300,5858251
2023-06-20,245460716900,1601,66946950,5858251
2023-06-21,242238678850,7921,327711550,5858251
2023-06-22,240774116100,10063,411912000,5858251
2023-06-23,237552078050,21710,873255850,5858251
2023-06-26,238430815700,9404,379261550,5858251
2023-06-27,235208777650,5704,229805900,5858251
2023-06-28,235501690200,6632,265891200,5858251
2023-06-29,234622952550,6853,273913600,5858251
2023-06-30,235208777650,5704,228059850,5858251
