rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001222,11011,2022,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,250730389825,제 43 기,226127666166,1,KRW,,,,,연결,제 42 기,185247009470
20230316001222,11011,2022,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,27021228362,제 43 기,18552929385,2,KRW,,,,,연결,제 42 기,32997744152
20230316001222,11011,2022,00136271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,598395484,제 43 기,859591510,3,KRW,,,,,연결,제 42 기,1293156460
20230316001222,11011,2022,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,113807925350,제 43 기,95044764869,4,KRW,,,,,연결,제 42 기,86138933945
20230316001222,11011,2022,00136271,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 44 기,54921505951,제 43 기,37620271193,5,KRW,,,,,연결,제 42 기,14940802483
20230316001222,11011,2022,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 44 기,0,제 43 기,31460000000,6,KRW,,,,,연결,제 42 기,16554000000
20230316001222,11011,2022,00136271,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 44 기,390000000,제 43 기,0,7,KRW,,,,,연결,제 42 기,0
20230316001222,11011,2022,00136271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,27843901281,제 43 기,35564384690,8,KRW,,,,,연결,제 42 기,19101731484
20230316001222,11011,2022,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 44 기,2796495945,제 43 기,2426091718,9,KRW,,,,,연결,제 42 기,1176835524
20230316001222,11011,2022,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,85663443,제 43 기,29551419,10,KRW,,,,,연결,제 42 기,0
20230316001222,11011,2022,00136271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,23265274009,제 43 기,4570081382,11,KRW,,,,,연결,제 42 기,13043805422
