Date,MOM
2021-07-01,0.26859737099789327
2021-07-01,0.4538869618445214
2021-07-01,0.26859737099789327
2021-07-01,0.4538869618445214
2021-07-02,0.42994368996356425
2021-07-02,0.2973703981968445
2021-07-02,0.42994368996356425
2021-07-02,0.2973703981968445
2021-07-05,0.302773404384159
2021-07-05,0.44292421193829634
2021-07-05,0.302773404384159
2021-07-05,0.44292421193829634
2021-07-06,0.2907122779738054
2021-07-06,0.4249306747656145
2021-07-06,0.2907122779738054
2021-07-06,0.4249306747656145
2021-07-07,0.3768469741744829
2021-07-07,0.3008011653313911
2021-07-07,0.3768469741744829
2021-07-07,0.3008011653313911
2021-07-08,0.3550642479213908
2021-07-08,0.3025550980867038
2021-07-08,0.3550642479213908
2021-07-08,0.3025550980867038
2021-07-09,0.38050304440689864
2021-07-09,0.31802410518626734
2021-07-09,0.38050304440689864
2021-07-09,0.31802410518626734
2021-07-12,0.3774634606317775
2021-07-12,0.35346984156397654
2021-07-12,0.3774634606317775
2021-07-12,0.35346984156397654
2021-07-13,0.4130057803468208
2021-07-13,0.33550854402525254
2021-07-13,0.4130057803468208
2021-07-13,0.33550854402525254
2021-07-14,0.404572276142263
2021-07-14,0.3262696382900987
2021-07-14,0.404572276142263
2021-07-14,0.3262696382900987
2021-07-15,0.34284656443799943
2021-07-15,0.4076457841456711
2021-07-15,0.34284656443799943
2021-07-15,0.4076457841456711
2021-07-16,0.34274837283556425
2021-07-16,0.42881411303495587
2021-07-16,0.34274837283556425
2021-07-16,0.42881411303495587
2021-07-19,0.43443553882597263
2021-07-19,0.34664595138000376
2021-07-19,0.43443553882597263
2021-07-19,0.34664595138000376
2021-07-20,0.3150107604017216
2021-07-20,0.40833573417843083
2021-07-20,0.3150107604017216
2021-07-20,0.40833573417843083
2021-07-21,0.3828650067208603
2021-07-21,0.30202495028023857
2021-07-21,0.3828650067208603
2021-07-21,0.30202495028023857
2021-07-22,0.39556383012871965
2021-07-22,0.32375239777121445
2021-07-22,0.39556383012871965
2021-07-22,0.32375239777121445
2021-07-23,0.3834848191839104
2021-07-23,0.30476016779135495
2021-07-23,0.3834848191839104
2021-07-23,0.30476016779135495
2021-07-26,0.381576822454055
2021-07-26,0.3013386066321875
2021-07-26,0.381576822454055
2021-07-26,0.3013386066321875
2021-07-27,0.30153647196477507
2021-07-27,0.3724025974025973
2021-07-27,0.30153647196477507
2021-07-27,0.3724025974025973
2021-07-28,0.3467424573677307
2021-07-28,0.4051094890510949
2021-07-28,0.3467424573677307
2021-07-28,0.4051094890510949
2021-07-29,0.3690905638883617
2021-07-29,0.43569153172285646
2021-07-29,0.3690905638883617
2021-07-29,0.43569153172285646
2021-07-30,0.42025222551928776
2021-07-30,0.3533078430742538
2021-07-30,0.42025222551928776
2021-07-30,0.3533078430742538
2021-08-02,0.3609770225912339
2021-08-02,0.4219763962207055
2021-08-02,0.3609770225912339
2021-08-02,0.4219763962207055
2021-08-03,0.4009760601464092
2021-08-03,0.3494473383305807
2021-08-03,0.4009760601464092
2021-08-03,0.3494473383305807
2021-08-04,0.3250614174207793
2021-08-04,0.39098357979956266
2021-08-04,0.3250614174207793
2021-08-04,0.39098357979956266
2021-08-05,0.3788389270441881
2021-08-05,0.31105224248398233
2021-08-05,0.3788389270441881
2021-08-05,0.31105224248398233
2021-08-06,0.37680501022163093
2021-08-06,0.30796263756589304
2021-08-06,0.37680501022163093
2021-08-06,0.30796263756589304
2021-08-09,0.2969956025708047
2021-08-09,0.38013743455497373
2021-08-09,0.2969956025708047
2021-08-09,0.38013743455497373
2021-08-10,0.2992630962291494
2021-08-10,0.3497437540038437
2021-08-10,0.2992630962291494
2021-08-10,0.3497437540038437
2021-08-11,0.29498114840224976
2021-08-11,0.33632043881748896
2021-08-11,0.29498114840224976
2021-08-11,0.33632043881748896
2021-08-12,0.31891412674635444
2021-08-12,0.3969821584690607
2021-08-12,0.31891412674635444
2021-08-12,0.3969821584690607
2021-08-13,0.3504671417260492
2021-08-13,0.34701162496841054
2021-08-13,0.3504671417260492
2021-08-13,0.34701162496841054
2021-08-17,0.2529588949402135
2021-08-17,0.29239894551845347
2021-08-17,0.2529588949402135
2021-08-17,0.29239894551845347
2021-08-18,0.30873030816544267
2021-08-18,0.27453317441398495
2021-08-18,0.30873030816544267
2021-08-18,0.27453317441398495
2021-08-19,0.28246171263247266
2021-08-19,0.215094452058876
2021-08-19,0.28246171263247266
2021-08-19,0.215094452058876
2021-08-20,0.18844685673386619
2021-08-20,0.250580556078579
2021-08-20,0.18844685673386619
2021-08-20,0.250580556078579
2021-08-23,0.2363454908365088
2021-08-23,0.26680301199219114
2021-08-23,0.2363454908365088
2021-08-23,0.26680301199219114
2021-08-24,0.2934601739348843
2021-08-24,0.2755983527881847
2021-08-24,0.2934601739348843
2021-08-24,0.2755983527881847
2021-08-25,0.2807920174618024
2021-08-25,0.26919630442171627
2021-08-25,0.2807920174618024
2021-08-25,0.26919630442171627
2021-08-26,0.30015289545773083
2021-08-26,0.28173967655832954
2021-08-26,0.30015289545773083
2021-08-26,0.28173967655832954
2021-08-27,0.25275473566918416
2021-08-27,0.27819358913627035
2021-08-27,0.25275473566918416
2021-08-27,0.27819358913627035
2021-08-30,0.29465250842500157
2021-08-30,0.23643540306664645
2021-08-30,0.29465250842500157
2021-08-30,0.23643540306664645
2021-08-31,0.35120407230959994
2021-08-31,0.22842564300335222
2021-08-31,0.35120407230959994
2021-08-31,0.22842564300335222
2021-09-01,0.45131578947368434
2021-09-02,0.4210226701938855
2021-09-03,0.38979987512733727
2021-09-06,0.38975640224859465
2021-09-07,0.3514158549958073
2021-09-08,0.3407655502392344
2021-09-09,0.3493617429695748
2021-09-10,0.35744111178401794
2021-09-13,0.32102406425501195
2021-09-14,0.3321250709197503
2021-09-15,0.3380018378275611
2021-09-16,0.32563117798904484
2021-09-17,0.3230958230958232
2021-09-23,0.3538952826609334
2021-09-24,0.35578112609040446
2021-09-27,0.38867553242136665
2021-09-28,0.3642210801778225
2021-09-29,0.36808256995858946
2021-09-30,0.39122868082144113
