날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,11210,11560,11210,11450,134294,2.232142857142857
2024-06-04,11480,11480,11180,11200,151359,-2.1834061135371177
2024-06-05,11170,11280,11070,11200,152303,0.0
2024-06-07,11290,11320,11130,11180,85954,-0.17857142857142858
2024-06-10,11180,11210,11030,11060,108032,-1.073345259391771
2024-06-11,11060,11140,11020,11050,115272,-0.09041591320072333
2024-06-12,11060,11170,11020,11050,141006,0.0
2024-06-13,11090,11120,11030,11090,116259,0.36199095022624433
2024-06-14,11110,11120,10580,10840,282664,-2.254283137962128
2024-06-17,10810,10950,10670,10920,147513,0.7380073800738007
2024-06-18,10890,10920,10780,10780,121620,-1.282051282051282
2024-06-19,10780,10960,10740,10900,99890,1.1131725417439702
2024-06-20,10850,10990,10820,10840,114137,-0.5504587155963303
2024-06-21,10840,10900,10410,10450,284474,-3.5977859778597785
2024-06-24,10400,10490,10310,10420,133262,-0.28708133971291866
2024-06-25,10360,10510,10360,10430,92406,0.09596928982725528
2024-06-26,10400,10550,10390,10490,76511,0.5752636625119847
2024-06-27,10490,10520,10320,10330,70343,-1.5252621544327931
2024-06-28,10310,10430,10280,10400,86607,0.6776379477250726
