news_title,news_category,news_date
"<유>일진머티리얼즈, 3.72% 오르며 체결강도 강세 지속(390%)",증권News봇,2019.12.30
"<유>일진머티리얼즈, 3.48% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.12.27
"<유>일진머티리얼즈, 3.11% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.12.27
"<유>일진머티리얼즈, 3.12% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.12.06
기업공시[11월 27일],증권종목·투자전략,2019.11.28
장 중 기업공시[11월 27일],증권,2019.11.27
"<유>일진머티리얼즈, 3.01% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.11.22
"""일진머티리얼즈, 동박 생산량·전기차 배터리용 I2B 매출 증가…매수적기""",증권종목·투자전략,2019.11.21
"<유>일진머티리얼즈, 3.01% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.11.19
"[SEN]신영證 “일진머티리얼즈, 2020년 EV용 전지 시장 본격 개화”",증권종목·투자전략,2019.11.15
장 중 기업공시[11월 27일],증권,2019.11.27
"<유>일진머티리얼즈, 3.01% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.11.22
"""일진머티리얼즈, 동박 생산량·전기차 배터리용 I2B 매출 증가…매수적기""",증권종목·투자전략,2019.11.21
"<유>일진머티리얼즈, 3.01% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.11.19
"[SEN]신영證 “일진머티리얼즈, 2020년 EV용 전지 시장 본격 개화”",증권종목·투자전략,2019.11.15
"<유>일진머티리얼즈, 3.20% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.10.08
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
