news_title,news_category,news_date
"<유>한국석유, 매도잔량 430% 급증",증권News봇,2021.03.24
"<유>한국석유, 전일 대비 8.35% 상승.. 일일회전율은 15.40% 기록",증권News봇,2021.03.24
"[개장 시황] 코스피 3038.25.. 외국인과 기관의 순매수에 상승 출발 (▲2.79, +0.09%)",증권News봇,2021.03.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3035.46(▼4.07, -0.13%) 하락 마감",증권News봇,2021.03.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.65%↓)",증권News봇,2021.03.22
"<유>한국석유, 매도잔량 824% 급증",증권News봇,2021.03.22
"<유>한국석유, 상한가 진입.. +29.85% ↑",증권News봇,2021.03.22
"<유>한국석유, 장중 신고가 돌파.. 223,000→267,000(▲44,000)",증권News봇,2021.03.22
"<유>한국석유, 전일 대비 26.21% 상승.. 일일회전율은 15.59% 기록",증권News봇,2021.03.22
"[개장 시황] 코스피 3021.68.. 외국인과 기관의 순매수에 상승 출발 (▲8.73, +0.29%)",증권News봇,2021.03.02
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2021.02.26
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.17%↓)",증권News봇,2021.02.26
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(2.45%↓)",증권News봇,2021.02.26
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2021.02.26
"[정오 시황] 코스피 3013.04, 하락세(▼86.65, -2.80%) 지속",증권News봇,2021.02.26
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 음식료품업(2.87%↓)",증권News봇,2021.02.26
"<유>한국석유, 장중 신고가 돌파.. 150,500→195,500(▲45,000)",증권News봇,2021.02.26
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.75%↓)",증권News봇,2021.02.26
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.87%↓)",증권News봇,2021.02.26
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2021.02.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.46%↓)",증권News봇,2021.02.26
"[특징주] 한국석유, 무상증자·액면분할 소식에 2거래일 연속 상한가",증권국내증시,2021.02.26
"<유>한국석유, 상한가 진입.. +29.90% ↑",증권News봇,2021.02.26
"[개장 시황] 코스피 3089.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.20, -0.33%)",증권News봇,2021.02.26
"[기업공시 2월25일]이화전기, 90% 무상 감자 결정 등",증권,2021.02.26
장 중 기업공시 [2월25일],증권,2021.02.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3099.69(▲104.71, +3.50%) 상승 마감",증권News봇,2021.02.25
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(4.39%↑)",증권News봇,2021.02.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.02.25
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.02.25
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.61%↑)",증권News봇,2021.02.25
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.02.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2021.02.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.02.25
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2021.02.25
"<유>한국석유, 상한가 진입.. +29.74% ↑",증권News봇,2021.02.25
"한국석유, 100% 무상증자 결정…1주당 5,000원->500원 액면분할도 진행",증권국내증시,2021.02.25
