날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,6354147195900,120272,10267542492,73799619
2019-10-02,6361527157800,151272,13054051200,73799619
2019-10-04,6354147195900,132255,11402542794,73799619
2019-10-07,6265587653100,177408,14949534227,73799619
2019-10-08,5955629253300,282392,22986173300,73799619
2019-10-10,6014668948500,267115,21847040500,73799619
2019-10-11,6007288986600,1373831,118282502200,73799619
2019-10-14,6066328681800,359532,29751254600,73799619
2019-10-15,6280347576900,341693,28721621500,73799619
2019-10-16,6221307881700,238615,20066383100,73799619
2019-10-17,6413186891100,324132,28249000200,73799619
2019-10-18,6376287081600,192569,16670879400,73799619
2019-10-21,6538646243400,176669,15533111751,73799619
2019-10-22,6582926014800,130097,11564859336,73799619
2019-10-23,6597685938600,182011,16161196300,73799619
2019-10-24,6627205786200,118803,10603966300,73799619
2019-10-25,6737905214700,154007,13961219000,73799619
2019-10-28,6612445862400,110626,10013659300,73799619
2019-10-29,6664105595700,165686,14998064490,73799619
2019-10-30,6678865519500,245513,22299571939,73799619
2019-10-31,6774805024200,198921,18222357500,73799619
2019-11-01,6693625443300,166478,15141929800,73799619
2019-11-04,6819084795600,165243,15242618600,73799619
2019-11-05,6944544147900,132197,12373445900,73799619
2019-11-06,6789564948000,122044,11268438300,73799619
2019-11-07,6855984605100,127120,11781942500,73799619
2019-11-08,6760045100400,140833,12880974100,73799619
2019-11-11,6789564948000,97115,8903824000,73799619
2019-11-12,6855984605100,110522,10148928500,73799619
2019-11-13,6546026205300,164677,14750990300,73799619
2019-11-14,6789564948000,198806,18079794500,73799619
2019-11-15,6796944909900,138631,12795162000,73799619
2019-11-18,6730525252800,117216,10708875000,73799619
2019-11-19,6730525252800,124705,11324131500,73799619
2019-11-20,6789564948000,196999,18043599500,73799619
2019-11-21,6870744528900,201721,18659521800,73799619
2019-11-22,6841224681300,199435,18544933200,73799619
2019-11-25,7121663233500,310251,29829545400,73799619
2019-11-26,7092143385900,339401,32620539300,73799619
2019-11-27,6959304071700,111959,10605082900,73799619
2019-11-28,6855984605100,114393,10593026900,73799619
2019-11-29,6612445862400,220035,19870646000,73799619
2019-12-02,6737905214700,120092,10913602900,73799619
2019-12-03,6664105595700,119392,10844389600,73799619
2019-12-04,6855984605100,167895,15534291000,73799619
2019-12-05,6848604643200,132069,12241300900,73799619
2019-12-06,6848604643200,90047,8348018600,73799619
2019-12-09,6671485557600,88459,8031281000,73799619
2019-12-10,6708385367100,74709,6758384200,73799619
2019-12-11,6568166091000,173987,15539882600,73799619
2019-12-12,6597685938600,341597,30614874200,73799619
2019-12-13,6560786129100,179303,15961766300,73799619
2019-12-16,6590305976700,184176,16497029200,73799619
2019-12-17,6634585748100,222836,20129850700,73799619
2019-12-18,6848604643200,199434,18300251100,73799619
2019-12-19,6907644338400,149799,13918218594,73799619
2019-12-20,6774805024200,171110,15713290600,73799619
2019-12-23,6878124490800,95371,8823083600,73799619
2019-12-24,6737905214700,77793,7139421000,73799619
2019-12-26,6796944909900,69563,6398130100,73799619
2019-12-27,6782184986100,104119,9488629300,73799619
2019-12-30,6870744528900,153018,14196843100,73799619
