날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5682570663000,191369,14772850700,73799619
2019-07-02,5697330586800,177491,13507263700,73799619
2019-07-03,5785890129600,145499,11356953200,73799619
2019-07-04,5726850434400,98722,7649493100,73799619
2019-07-05,5822789939100,93968,7374711900,73799619
2019-07-08,5748990320100,98707,7693142400,73799619
2019-07-09,5712090510600,120859,9431541350,73799619
2019-07-10,5763750243900,103016,7991891900,73799619
2019-07-11,5940869329500,282803,22967979500,73799619
2019-07-12,5985149100900,204972,16748611000,73799619
2019-07-15,6317247386400,265333,22341498728,73799619
2019-07-16,6044188796100,234690,19270844300,73799619
2019-07-17,6110608453200,196596,16299399200,73799619
2019-07-18,6125368377000,143328,11948403000,73799619
2019-07-19,6265587653100,187721,16015186400,73799619
2019-07-22,6117988415100,205895,17179054100,73799619
2019-07-23,6125368377000,165184,13717383971,73799619
2019-07-24,6191788034100,367874,30922449000,73799619
2019-07-25,6177028110300,209395,17626631850,73799619
2019-07-26,6243447767400,174841,14781687160,73799619
2019-07-29,6162268186500,172298,14443563000,73799619
2019-07-30,6051568758000,152141,12446095900,73799619
2019-07-31,6191788034100,368157,31524718700,73799619
2019-08-01,6575546052900,345188,30325559000,73799619
2019-08-02,6346767234000,252205,21784145500,73799619
2019-08-05,6339387272100,213160,18333755900,73799619
2019-08-06,6272967615000,276453,23564829400,73799619
2019-08-07,6014668948500,180374,14900945300,73799619
2019-08-08,6095848529400,198855,16415199900,73799619
2019-08-09,6125368377000,128895,10678422200,73799619
2019-08-12,6324627348300,135437,11468234100,73799619
2019-08-13,6250827729300,118851,10128811700,73799619
2019-08-14,6132748338900,150379,12509947200,73799619
2019-08-16,6044188796100,167391,13661644900,73799619
2019-08-19,6088468567500,101498,8312028400,73799619
2019-08-20,6058948719900,140249,11519637500,73799619
2019-08-21,6044188796100,127458,10441509100,73799619
2019-08-22,5940869329500,155229,12575418400,73799619
2019-08-23,5963009215200,126575,10210720164,73799619
2019-08-26,5926109405700,104461,8367656000,73799619
2019-08-27,5874449672400,211221,16774091900,73799619
2019-08-28,5918729443800,110304,8823961420,73799619
2019-08-29,6073708643700,127850,10449595600,73799619
2019-08-30,6213927919800,164514,13827369700,73799619
2019-09-02,6236067805500,65057,5486350000,73799619
2019-09-03,6250827729300,99869,8423568300,73799619
2019-09-04,6287727538800,112439,9477719500,73799619
2019-09-05,6258207691200,134246,11322680000,73799619
2019-09-06,6162268186500,100106,8378761300,73799619
2019-09-09,6140128300800,139435,11546130016,73799619
2019-09-10,5970389177100,160494,13038182400,73799619
2019-09-11,5963009215200,262055,21200958100,73799619
2019-09-16,5955629253300,168913,13672165300,73799619
2019-09-17,6036808834200,168600,13659177500,73799619
2019-09-18,5940869329500,111659,8997996600,73799619
2019-09-19,5867069710500,134893,10770239400,73799619
2019-09-20,6022048910400,218078,17646900000,73799619
2019-09-23,6007288986600,73697,6007348300,73799619
2019-09-24,5992529062800,109438,8873625900,73799619
2019-09-25,6073708643700,143296,11796529856,73799619
2019-09-26,6140128300800,109008,9091279900,73799619
2019-09-27,6177028110300,111878,9339966900,73799619
2019-09-30,6243447767400,125355,10584311840,73799619
