날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5490691653600,140702,10528247200,73799619
2019-01-03,5527591463100,129808,9730551600,73799619
2019-01-04,5689950624900,123460,9494297900,73799619
2019-01-07,5468551767900,125411,9408908100,73799619
2019-01-08,5505451577400,87817,6553491300,73799619
2019-01-09,5616151005900,106746,8111738900,73799619
2019-01-10,5557111310700,170557,12868652200,73799619
2019-01-11,5667810739200,122388,9350935700,73799619
2019-01-14,5667810739200,135830,10461415000,73799619
2019-01-15,5630910929700,105963,8107130500,73799619
2019-01-16,5616151005900,122414,9338761400,73799619
2019-01-17,5763750243900,171855,13413489600,73799619
2019-01-18,5830169901000,123549,9716993900,73799619
2019-01-21,5889209596200,123102,9861322200,73799619
2019-01-22,5874449672400,142527,11393209200,73799619
2019-01-23,6058948719900,460382,38349949800,73799619
2019-01-24,5992529062800,181921,14653323300,73799619
2019-01-25,5926109405700,184654,14853798300,73799619
2019-01-28,6110608453200,151181,12457726600,73799619
2019-01-29,6125368377000,173786,14356099100,73799619
2019-01-30,6236067805500,174692,14647122300,73799619
2019-01-31,6154888224600,188525,15663408900,73799619
2019-02-01,6103228491300,150741,12535120800,73799619
2019-02-07,6191788034100,130032,10842934900,73799619
2019-02-08,6095848529400,137914,11412587600,73799619
2019-02-11,6169648148400,117274,9781481476,73799619
2019-02-12,6140128300800,188943,15658067900,73799619
2019-02-13,6191788034100,128168,10701869400,73799619
2019-02-14,6383667043500,234036,19874982100,73799619
2019-02-15,6538646243400,282682,24729509200,73799619
2019-02-18,6501746433900,119998,10571181600,73799619
2019-02-19,6420566853000,94820,8287292100,73799619
2019-02-20,6575546052900,195305,17348200100,73799619
2019-02-21,6767425062300,194833,17689666140,73799619
2019-02-22,6841224681300,163321,14872078500,73799619
2019-02-25,6730525252800,155886,14333086170,73799619
2019-02-26,6752665138500,195672,17875293500,73799619
2019-02-27,6885504452700,137646,12722357400,73799619
2019-02-28,6981443957400,309303,28883461600,73799619
2019-03-04,6760045100400,279548,25698306800,73799619
2019-03-05,6819084795600,241483,22069087500,73799619
2019-03-06,6929784224100,207279,19368912600,73799619
2019-03-07,6944544147900,169861,15962905900,73799619
2019-03-08,6701005405200,251667,22938554885,73799619
2019-03-11,6833844719400,991683,90573938600,73799619
2019-03-12,6841224681300,184734,17122722500,73799619
2019-03-13,6826464757500,145914,13423032000,73799619
2019-03-14,6855984605100,245174,22799472900,73799619
2019-03-15,7092143385900,271640,25988891800,73799619
2019-03-18,7121663233500,105678,10215413600,73799619
2019-03-19,7055243576400,129806,12415326300,73799619
2019-03-20,7129043195400,198851,19075732500,73799619
2019-03-21,7158563043000,156860,15134528900,73799619
2019-03-22,7151183081100,16554798,1702026474700,73799619
2019-03-25,6996203881200,133916,12756235700,73799619
2019-03-26,7033103690700,157332,14998246900,73799619
2019-03-27,7084763424000,267107,25867321300,73799619
2019-03-28,6974063995500,208218,19718790700,73799619
2019-03-29,6974063995500,197756,18662469000,73799619
