날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,111950550200,54540,271195880,22434980
2019-04-02,116661896000,165027,847237890,22434980
2019-04-03,116437546200,75966,393817700,22434980
2019-04-04,117559295200,96823,505283510,22434980
2019-04-05,116661896000,213632,1133980730,22434980
2019-04-08,119129743800,112310,595314910,22434980
2019-04-09,120027143000,111309,596152600,22434980
2019-04-10,121148892000,172386,932551530,22434980
2019-04-11,121821941400,87124,473134530,22434980
2019-04-12,125860237800,181274,998754600,22434980
2019-04-15,122943690400,175358,965656240,22434980
2019-04-16,118905394000,103388,552646490,22434980
2019-04-17,130122884000,909072,5214461020,22434980
2019-04-18,123616739800,684854,3936888930,22434980
2019-04-19,122494990800,171147,942738260,22434980
2019-04-22,132815081600,514264,2983851760,22434980
2019-04-23,133263781200,228901,1369201390,22434980
2019-04-24,132590731800,381193,2325517780,22434980
2019-04-25,130122884000,131172,764909090,22434980
2019-04-26,131020283200,117556,680806110,22434980
2019-04-29,131917682400,63599,372094710,22434980
2019-04-30,131693332600,99252,579394500,22434980
2019-05-02,131693332600,62586,367607510,22434980
2019-05-03,131917682400,55033,322890840,22434980
2019-05-07,128328085600,82834,476636870,22434980
2019-05-08,124962838600,108598,606842300,22434980
2019-05-09,120475842600,151577,819428340,22434980
2019-05-10,119354093600,66895,351962280,22434980
2019-05-13,120475842600,107319,585780130,22434980
2019-05-14,120475842600,48715,259171680,22434980
2019-05-15,122270641000,57183,309229990,22434980
2019-05-16,115764496800,185776,977564500,22434980
2019-05-17,112062725100,101087,510735625,22434980
2019-05-20,109258352600,102346,503315915,22434980
2019-05-21,110155751800,66279,321779310,22434980
2019-05-22,107575729100,78383,377832100,22434980
2019-05-23,105668755800,45230,215436560,22434980
2019-05-24,104322657000,66901,310130940,22434980
2019-05-27,103200908000,52789,242721650,22434980
2019-05-28,103649607600,110294,510428290,22434980
2019-05-29,99386961400,101377,453848650,22434980
2019-05-30,101293934700,74540,334111280,22434980
2019-05-31,101630459400,22968,104428685,22434980
2019-06-03,100620885300,40646,182880730,22434980
2019-06-04,101181759800,32556,147148305,22434980
2019-06-05,100620885300,60224,273246065,22434980
2019-06-07,101518284500,45780,206489060,22434980
2019-06-10,101854809200,29467,133643985,22434980
2019-06-11,102191333900,39576,180169625,22434980
2019-06-12,104771356600,88895,412555930,22434980
2019-06-13,104659181700,41826,194513450,22434980
2019-06-14,104883531500,37998,177108285,22434980
2019-06-17,102752208400,63535,291219910,22434980
2019-06-18,101406109600,82815,372750500,22434980
2019-06-19,102079159000,46408,209743915,22434980
2019-06-20,102079159000,41689,188793240,22434980
2019-06-21,102191333900,42098,190918665,22434980
2019-06-24,100620885300,38811,174655980,22434980
2019-06-25,99162611600,81233,359546410,22434980
2019-06-26,95573014800,78401,337807735,22434980
2019-06-27,95236490100,35447,151338640,22434980
2019-06-28,96133889300,39368,167259610,22434980
