날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,99274786500,43466,191045855,22434980
2019-10-02,97031288500,35103,151500670,22434980
2019-10-04,95685189700,18007,76863770,22434980
2019-10-07,92319942700,47547,196741765,22434980
2019-10-08,92319942700,19250,79002050,22434980
2019-10-10,92207767800,22554,92055565,22434980
2019-10-11,91871243100,37565,153965150,22434980
2019-10-14,93105167000,52825,217158415,22434980
2019-10-15,96133889300,56734,242175730,22434980
2019-10-16,102640033500,189052,843570585,22434980
2019-10-17,102640033500,55937,256922315,22434980
2019-10-18,100733060200,39590,178527745,22434980
2019-10-21,100396535500,64502,292222140,22434980
2019-10-22,101293934700,43501,195862190,22434980
2019-10-23,98713912000,49107,215564940,22434980
2019-10-24,97928687700,31353,136396425,22434980
2019-10-25,98713912000,17731,77500380,22434980
2019-10-28,100172185700,30676,135877275,22434980
2019-10-29,101518284500,41792,188228110,22434980
2019-10-30,99835661000,39374,175060550,22434980
2019-10-31,101518284500,48727,217774045,22434980
2019-11-01,101069584900,34861,157724035,22434980
2019-11-04,100957410000,32053,143759160,22434980
2019-11-05,100845235100,38957,175480085,22434980
2019-11-06,100845235100,55039,245999435,22434980
2019-11-07,100396535500,22903,102066130,22434980
2019-11-08,99611311200,59831,262321540,22434980
2019-11-11,98938261800,24706,107666700,22434980
2019-11-12,98826086900,19433,85034795,22434980
2019-11-13,97704337900,49277,212473290,22434980
2019-11-14,98826086900,50010,215465405,22434980
2019-11-15,100620885300,54344,241027500,22434980
2019-11-18,100172185700,70827,317799650,22434980
2019-11-19,99162611600,46248,204472675,22434980
2019-11-20,98713912000,44306,193364245,22434980
2019-11-21,96358239100,43392,185855625,22434980
2019-11-22,95012140300,32412,137000515,22434980
2019-11-25,95573014800,24221,102620100,22434980
2019-11-26,96582588900,21501,92536425,22434980
2019-11-27,97367813200,34562,148436300,22434980
2019-11-28,97367813200,10191,44179880,22434980
2019-11-29,96806938700,32302,139008390,22434980
2019-12-02,99835661000,51324,226331680,22434980
2019-12-03,99050436700,21575,95176605,22434980
2019-12-04,96806938700,36205,158424680,22434980
2019-12-05,98040862600,22171,95629480,22434980
2019-12-06,99835661000,15363,67769810,22434980
2019-12-09,101966984100,50472,228133295,22434980
2019-12-10,101518284500,28787,129934395,22434980
2019-12-11,102640033500,30769,140087170,22434980
2019-12-12,102640033500,18535,84435840,22434980
2019-12-13,112847949400,690838,3390850720,22434980
2019-12-16,112399249800,206823,1033265715,22434980
2019-12-17,112062725100,86053,429693010,22434980
2019-12-18,113520998800,95631,482187350,22434980
2019-12-19,115091447400,158378,805295905,22434980
2019-12-20,113745348600,46595,236806660,22434980
2019-12-23,107351379300,179890,875162345,22434980
2019-12-24,107351379300,48011,229107210,22434980
2019-12-26,108024428700,35560,171570230,22434980
2019-12-27,108136603600,22763,109511900,22434980
2019-12-30,108136603600,25645,123174595,22434980
