날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,95797364600,50054,212563465,22434980
2019-07-02,94675615600,38980,164196700,22434980
2019-07-03,94226916000,42417,177387480,22434980
2019-07-04,93553866600,38708,161546425,22434980
2019-07-05,94002566200,17613,73559220,22434980
2019-07-08,91534718400,55895,228284650,22434980
2019-07-09,89403395300,43601,175091520,22434980
2019-07-10,90637319200,26919,108303585,22434980
2019-07-11,92207767800,25360,103611385,22434980
2019-07-12,92432117600,29378,120184455,22434980
2019-07-15,91759068200,32178,131256735,22434980
2019-07-16,91422543500,18916,76881440,22434980
2019-07-17,89627745100,30287,121213690,22434980
2019-07-18,89739920000,24023,95483010,22434980
2019-07-19,91086018800,44221,178547135,22434980
2019-07-22,90861669000,16430,66557985,22434980
2019-07-23,90861669000,17588,71210160,22434980
2019-07-24,90525144300,27949,112209710,22434980
2019-07-25,87496422000,47181,184207485,22434980
2019-07-26,85925973400,39544,151170435,22434980
2019-07-29,80541578200,59840,218782410,22434980
2019-07-30,83794650300,34047,125472055,22434980
2019-07-31,86150323200,33920,128275765,22434980
2019-08-01,86711197700,29364,112972260,22434980
2019-08-02,85252924000,18889,71801760,22434980
2019-08-05,81438977400,38968,142367165,22434980
2019-08-06,77176331200,71500,248648380,22434980
2019-08-07,78971129600,63774,221127140,22434980
2019-08-08,80878102900,36476,130432840,22434980
2019-08-09,82448551500,59944,218476500,22434980
2019-08-12,83121600900,31082,114310765,22434980
2019-08-13,83345950700,15584,57583900,22434980
2019-08-14,86711197700,269938,1052201390,22434980
2019-08-16,87720771800,44534,170897945,22434980
2019-08-19,87384247100,68020,265488540,22434980
2019-08-20,88618171000,40880,161365765,22434980
2019-08-21,89964269800,78527,312123190,22434980
2019-08-22,90300794500,50062,200786880,22434980
2019-08-23,88393821200,92820,368461025,22434980
2019-08-26,84019000100,62994,238620290,22434980
2019-08-27,86711197700,58273,225427425,22434980
2019-08-28,87384247100,21599,83498305,22434980
2019-08-29,87720771800,24071,93250975,22434980
2019-08-30,88618171000,28048,110574400,22434980
2019-09-02,88842520800,33844,133269255,22434980
2019-09-03,88169471400,18555,73419190,22434980
2019-09-04,88281646300,33159,129672460,22434980
2019-09-05,89739920000,42335,168481505,22434980
2019-09-06,93105167000,100178,410820005,22434980
2019-09-09,91422543500,66451,271572120,22434980
2019-09-10,91646893300,30301,122987955,22434980
2019-09-11,91983418000,16222,66230110,22434980
2019-09-16,92432117600,22065,90318490,22434980
2019-09-17,92544292500,39440,161331860,22434980
2019-09-18,97592163000,323937,1394076375,22434980
2019-09-19,96694763800,112428,491545540,22434980
2019-09-20,97255638300,75956,327984170,22434980
2019-09-23,97367813200,33350,143745070,22434980
2019-09-24,98601737100,37856,165299360,22434980
2019-09-25,98153037500,51050,224309045,22434980
2019-09-26,99611311200,43789,193627540,22434980
2019-09-27,100284360600,32576,144549760,22434980
2019-09-30,98713912000,32707,144201570,22434980
