날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,82112026800,23882,87982140,22434980
2019-01-03,82112026800,33158,120539060,22434980
2019-01-04,83794650300,57239,205117240,22434980
2019-01-07,83009426000,13118,48648410,22434980
2019-01-08,82560726400,14969,54806280,22434980
2019-01-09,82785076200,8370,30890720,22434980
2019-01-10,84243349900,23976,89520790,22434980
2019-01-11,84579874600,8056,30314965,22434980
2019-01-14,86374673000,31288,119839310,22434980
2019-01-15,87384247100,37294,144730585,22434980
2019-01-16,86823372600,13229,51375640,22434980
2019-01-17,86711197700,26634,103124200,22434980
2019-01-18,88393821200,34171,134281225,22434980
2019-01-21,90188619600,63748,255737275,22434980
2019-01-22,90412969400,43890,175918745,22434980
2019-01-23,91310368600,65404,265824290,22434980
2019-01-24,94226916000,980913,4279913185,22434980
2019-01-25,93778216400,112632,470944220,22434980
2019-01-28,91983418000,107017,438490220,22434980
2019-01-29,91310368600,23506,95430990,22434980
2019-01-30,91646893300,25058,102414265,22434980
2019-01-31,93778216400,78490,324063015,22434980
2019-02-01,93105167000,29405,122037830,22434980
2019-02-07,93441691700,17949,74098460,22434980
2019-02-08,93105167000,13000,53690130,22434980
2019-02-11,92319942700,14512,59694600,22434980
2019-02-12,93778216400,25682,106895365,22434980
2019-02-13,93890391300,15484,65081255,22434980
2019-02-14,94226916000,23806,99716130,22434980
2019-02-15,93778216400,10387,43356275,22434980
2019-02-18,94226916000,17966,75082875,22434980
2019-02-19,94899965400,14197,59606365,22434980
2019-02-20,93778216400,26182,109810580,22434980
2019-02-21,94002566200,35011,146241655,22434980
2019-02-22,95573014800,60905,257305500,22434980
2019-02-25,96470414000,56446,241818420,22434980
2019-02-26,95909539500,68649,294409970,22434980
2019-02-27,95573014800,31992,136763900,22434980
2019-02-28,94675615600,59313,253230525,22434980
2019-03-04,97816512800,148718,645286535,22434980
2019-03-05,97031288500,48060,209010150,22434980
2019-03-06,100845235100,526624,2400030060,22434980
2019-03-07,95685189700,229417,995171510,22434980
2019-03-08,96694763800,813560,3635159715,22434980
2019-03-11,103200908000,1651066,7721936360,22434980
2019-03-12,105893105600,500587,2364620290,22434980
2019-03-13,107575729100,677622,3303181855,22434980
2019-03-14,109034002800,201337,965123220,22434980
2019-03-15,112174900000,385295,1910664870,22434980
2019-03-18,111726200400,147413,727105630,22434980
2019-03-19,112623599600,94623,473210265,22434980
2019-03-20,111501850600,167310,821169105,22434980
2019-03-21,112174900000,179704,888906050,22434980
2019-03-22,113745348600,277530,1394896015,22434980
2019-03-25,113072299200,101782,511235710,22434980
2019-03-26,113745348600,104219,526434965,22434980
2019-03-27,113745348600,1428486,7529770520,22434980
2019-03-28,111950550200,253390,1270656000,22434980
2019-03-29,111053151000,88183,433799320,22434980
