Date,MOM
2022-04-01,-0.10038954112460596
2022-04-01,0.04152727841175552
2022-04-01,-0.10038954112460596
2022-04-01,0.04152727841175552
2022-04-04,0.018704029086704876
2022-04-04,-0.10344689083618397
2022-04-04,0.018704029086704876
2022-04-04,-0.10344689083618397
2022-04-05,0.024008071481529614
2022-04-05,-0.10682356078535948
2022-04-05,0.024008071481529614
2022-04-05,-0.10682356078535948
2022-04-06,0.024239350133339554
2022-04-06,-0.1124423103818003
2022-04-06,0.024239350133339554
2022-04-06,-0.1124423103818003
2022-04-07,0.0011076650420913658
2022-04-07,-0.1322332655723376
2022-04-07,0.0011076650420913658
2022-04-07,-0.1322332655723376
2022-04-08,0.01083029716060202
2022-04-08,-0.1374780281764043
2022-04-08,0.01083029716060202
2022-04-08,-0.1374780281764043
2022-04-11,0.009715597950892052
2022-04-11,-0.13674298884387337
2022-04-11,0.009715597950892052
2022-04-11,-0.13674298884387337
2022-04-12,-0.002832493510459666
2022-04-12,-0.14501643078776139
2022-04-12,-0.002832493510459666
2022-04-12,-0.14501643078776139
2022-04-13,0.014436590054452969
2022-04-13,-0.1457923553652387
2022-04-13,0.014436590054452969
2022-04-13,-0.1457923553652387
2022-04-14,-0.12742660637263536
2022-04-14,0.015831415179622832
2022-04-14,-0.12742660637263536
2022-04-14,0.015831415179622832
2022-04-15,-0.126642929070219
2022-04-15,-0.0007003539423149352
2022-04-15,-0.126642929070219
2022-04-15,-0.0007003539423149352
2022-04-18,-0.1205461249709332
2022-04-18,-0.007289471513315271
2022-04-18,-0.1205461249709332
2022-04-18,-0.007289471513315271
2022-04-19,-0.11746761221821644
2022-04-19,-0.0006803890928395173
2022-04-19,-0.11746761221821644
2022-04-19,-0.0006803890928395173
2022-04-20,-0.0067303759342580705
2022-04-20,-0.1182878041695824
2022-04-20,-0.0067303759342580705
2022-04-20,-0.1182878041695824
2022-04-21,-0.0076595619319771435
2022-04-21,-0.10843931553802777
2022-04-21,-0.0076595619319771435
2022-04-21,-0.10843931553802777
2022-04-22,-0.015107654004522741
2022-04-22,-0.12146916784388462
2022-04-22,-0.015107654004522741
2022-04-22,-0.12146916784388462
2022-04-25,-0.044840299324694355
2022-04-25,-0.13675202396426478
2022-04-25,-0.044840299324694355
2022-04-25,-0.13675202396426478
2022-04-26,-0.052844588344125865
2022-04-26,-0.14031197932382622
2022-04-26,-0.052844588344125865
2022-04-26,-0.14031197932382622
2022-04-27,-0.07155913517836232
2022-04-27,-0.13294836231729446
2022-04-27,-0.07155913517836232
2022-04-27,-0.13294836231729446
2022-04-28,-0.14169564194400142
2022-04-28,-0.0502693907069246
2022-04-28,-0.14169564194400142
2022-04-28,-0.0502693907069246
2022-04-29,-0.05964427215460488
2022-04-29,-0.13196600536757364
2022-04-29,-0.05964427215460488
2022-04-29,-0.13196600536757364
2022-05-02,-0.05917700289747507
2022-05-02,-0.13278294905108057
2022-05-02,-0.05917700289747507
2022-05-02,-0.13278294905108057
2022-05-03,-0.14680466760226607
2022-05-03,-0.0752584434241288
2022-05-03,-0.14680466760226607
2022-05-03,-0.0752584434241288
2022-05-04,-0.08026683127341072
2022-05-04,-0.1491469990850275
2022-05-04,-0.08026683127341072
2022-05-04,-0.1491469990850275
2022-05-06,-0.07440535113273183
2022-05-06,-0.15381383322559794
2022-05-06,-0.07440535113273183
2022-05-06,-0.15381383322559794
2022-05-09,-0.17599142827636072
2022-05-09,-0.09754632018718945
2022-05-09,-0.17599142827636072
2022-05-09,-0.09754632018718945
2022-05-10,-0.17916963073142333
2022-05-10,-0.09647130847042573
2022-05-10,-0.17916963073142333
2022-05-10,-0.09647130847042573
2022-05-11,-0.1893808850768327
2022-05-11,-0.08090209938606308
2022-05-11,-0.1893808850768327
2022-05-11,-0.08090209938606308
2022-05-12,-0.20433412592549627
2022-05-12,-0.09106501383899657
2022-05-12,-0.20433412592549627
2022-05-12,-0.09106501383899657
2022-05-13,-0.18970506900587802
2022-05-13,-0.10273957969848246
2022-05-13,-0.18970506900587802
2022-05-13,-0.10273957969848246
2022-05-16,-0.11952024448274179
2022-05-16,-0.18195667111796798
2022-05-16,-0.11952024448274179
2022-05-16,-0.18195667111796798
2022-05-17,-0.15555423264674362
2022-05-17,-0.13379923330053933
2022-05-17,-0.15555423264674362
2022-05-17,-0.13379923330053933
2022-05-18,-0.15105788636576278
2022-05-18,-0.1384955512152778
2022-05-18,-0.15105788636576278
2022-05-18,-0.1384955512152778
2022-05-19,-0.15059132006004905
2022-05-19,-0.17366163768891707
2022-05-19,-0.15059132006004905
2022-05-19,-0.17366163768891707
2022-05-20,-0.11619410138504926
2022-05-20,-0.1664832429316353
2022-05-20,-0.11619410138504926
2022-05-20,-0.1664832429316353
2022-05-23,-0.11053696736189833
2022-05-23,-0.16150921130269447
2022-05-23,-0.11053696736189833
2022-05-23,-0.16150921130269447
2022-05-24,-0.11468218819857434
2022-05-24,-0.18583452930452649
2022-05-24,-0.11468218819857434
2022-05-24,-0.18583452930452649
2022-05-25,-0.12182020807520055
2022-05-25,-0.17405796724043643
2022-05-25,-0.12182020807520055
2022-05-25,-0.17405796724043643
2022-05-26,-0.12340498828717106
2022-05-26,-0.1646652528740915
