,news_title,news_category,news_date,label,prob
0,"<유>한국토지신탁, 3.09% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.12.30,positive,0.9998651742935181
1,"[기업공시 12월 23일]HK이노엔, 美 브레인트리와 케이캡 기술이전 계약 外",증권국내증시,2021.12.24,neutral,0.9982361793518066
2,장 마감 후 기업공시[12월 23일],증권국내증시,2021.12.23,neutral,0.999862790107727
3,"<유>한국토지신탁, 매도잔량 386% 급증",증권News봇,2021.12.15,positive,0.9995213747024536
4,"<유>한국토지신탁, 장중 신고가 돌파.. 2,895→2,990(▲95)",증권News봇,2021.12.15,positive,0.9998767375946045
5,"<유>한국토지신탁, 장중 신고가 돌파.. 2,825→2,830(▲5)",증권News봇,2021.12.14,positive,0.9998770952224731
6,"<유>한국토지신탁, 3.11% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.12.14,positive,0.9998650550842285
7,"<유>한국토지신탁, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.08,positive,0.9998643398284912
8,글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.12.07,positive,0.9990549683570862
9,"<유>한국토지신탁, 장중 신고가 돌파.. 2,680→2,690(▲10)",증권News봇,2021.12.07,positive,0.999876856803894
10,"<유>한국토지신탁, 매도잔량 383% 급증",증권News봇,2021.12.02,positive,0.9994625449180603
11,"<유>한국토지신탁, 매수잔량 349% 급증",증권News봇,2021.11.29,positive,0.9998347759246826
12,"<유>한국토지신탁, 전일 대비 7.82% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.11.24,positive,0.9998379945755005
13,"<유>한국토지신탁, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.11.24,positive,0.9998677968978882
14,"<유>한국토지신탁, 3.11% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.18,positive,0.9998650550842285
15,"<유>한국토지신탁, 3.65% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.11.16,positive,0.9998655319213867
16,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.22%↑)",증권News봇,2021.11.12,neutral,0.9998356103897095
17,"[개장 시황] 코스피 2945.95.. 외국인의 순매수에 상승 출발 (▲21.03, +0.72%)",증권News봇,2021.11.12,neutral,0.9999082088470459
18,"<유>한국토지신탁, 장중 신고가 돌파.. 2,660→2,680(▲20)",증권News봇,2021.11.12,positive,0.9998766183853149
19,"<유>한국토지신탁, 3.90% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.07,positive,0.99986732006073
20,"<유>한국토지신탁, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.10.07,positive,0.9998651742935181
21,"<유>한국토지신탁, 4.78% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.10.05,positive,0.999886155128479
