날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4160,4210,4090,4105,52325,-1.3221153846153846
2024-04-02,4110,4190,4085,4130,41555,0.6090133982947624
2024-04-03,4130,4130,4080,4100,42706,-0.7263922518159807
2024-04-04,4060,4145,4060,4140,15907,0.975609756097561
2024-04-05,4140,4155,4100,4150,19462,0.24154589371980675
2024-04-08,4175,4175,4095,4105,7115,-1.0843373493975903
2024-04-09,4100,4155,4075,4110,44994,0.12180267965895249
2024-04-11,4025,4185,4025,4185,30025,1.824817518248175
2024-04-12,4185,4195,4125,4160,23300,-0.5973715651135006
2024-04-15,4155,4160,4040,4130,59077,-0.7211538461538461
2024-04-16,4070,4220,4070,4090,32579,-0.9685230024213075
2024-04-17,4090,4150,4075,4110,21853,0.4889975550122249
2024-04-18,4075,4150,4075,4145,54102,0.851581508515815
2024-04-19,4105,4160,4045,4120,54235,-0.6031363088057901
2024-04-22,4120,4245,4095,4170,24455,1.2135922330097086
2024-04-23,4170,4220,4140,4190,27278,0.4796163069544364
2024-04-24,4200,4280,4175,4240,30964,1.1933174224343674
2024-04-25,4240,4280,4185,4205,21870,-0.8254716981132075
2024-04-26,4205,4280,4205,4245,11743,0.9512485136741973
2024-04-29,4245,4295,4215,4255,21727,0.23557126030624262
2024-04-30,4255,4295,4255,4285,13759,0.7050528789659225
