날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,996529180530,276787,1395884160,196554079
2023-07-04,981787624605,310389,1544397895,196554079
2023-07-05,973925461445,137186,682718310,196554079
2023-07-06,982770395000,87983,437879995,196554079
2023-07-07,998494721320,117908,589127700,196554079
2023-07-10,986701476580,66226,333290090,196554079
2023-07-11,968028839075,187875,926339110,196554079
2023-07-12,976873772630,104403,513820355,196554079
2023-07-13,984735935790,101723,509207270,196554079
2023-07-14,990632558160,96215,481279050,196554079
2023-07-17,984735935790,90180,448549365,196554079
2023-07-18,976873772630,69551,345398835,196554079
2023-07-19,970977150260,116873,576575995,196554079
2023-07-20,969994379865,68624,338186575,196554079
2023-07-21,969994379865,97199,480237680,196554079
2023-07-24,968028839075,116153,570136900,196554079
2023-07-25,958201135125,220354,1073047595,196554079
2023-07-26,941494038410,145260,698097490,196554079
2023-07-27,926752482485,240022,1136268280,196554079
2023-07-28,913976467350,329029,1529719495,196554079
2023-07-31,896286600240,281114,1279742515,196554079
2023-08-01,914959237745,150124,689491330,196554079
2023-08-02,900217681820,125415,577968450,196554079
2023-08-03,898252141030,130744,594786455,196554079
2023-08-04,902183222610,106828,486268855,196554079
2023-08-07,898252141030,160689,731938885,196554079
2023-08-08,902183222610,107280,489947350,196554079
2023-08-09,877613962735,367535,1652281205,196554079
2023-08-10,825527131800,839220,3584960380,196554079
2023-08-11,849113621280,417502,1796914005,196554079
2023-08-14,858941325230,188508,817414240,196554079
2023-08-16,860906866020,194160,845573825,196554079
2023-08-17,852061932465,188273,812616530,196554079
2023-08-18,847148080490,190872,814963535,196554079
2023-08-21,846165310095,68064,292039415,196554079
2023-08-22,839285917330,118250,505639855,196554079
2023-08-23,842234228515,133134,568042580,196554079
2023-08-24,851079162070,122036,524294370,196554079
2023-08-25,847148080490,131892,567381855,196554079
2023-08-28,881545044315,230949,1016491195,196554079
2023-08-29,881545044315,169595,752989540,196554079
2023-08-30,886458896290,128024,571369800,196554079
2023-08-31,913976467350,269763,1230993335,196554079
2023-09-01,899234911425,195099,897117155,196554079
2023-09-04,898252141030,127525,577583810,196554079
2023-09-05,894321059450,103261,472306330,196554079
2023-09-06,895303829845,330660,1504610845,196554079
2023-09-07,888424437080,343887,1558863475,196554079
2023-09-08,859924095625,306823,1354567995,196554079
2023-09-11,849113621280,344287,1490597720,196554079
2023-09-12,840268687725,217934,935524730,196554079
2023-09-13,840268687725,283759,1212057335,196554079
2023-09-14,844199769305,283605,1210287755,196554079
2023-09-15,885476125895,1043933,4621085580,196554079
2023-09-18,856975784440,330665,1451473150,196554079
2023-09-19,866803488390,350867,1542804675,196554079
2023-09-20,846165310095,319064,1382917350,196554079
2023-09-21,842234228515,283823,1211145970,196554079
2023-09-22,841251458120,152664,650738965,196554079
2023-09-25,831423754170,129383,551283295,196554079
2023-09-26,822578820615,176019,734402520,196554079
2023-09-27,825527131800,153165,650014695,196554079
