날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,818647739035,181985,752052670,196554079
2023-10-05,813733887060,99547,412990495,196554079
2023-10-06,817664968640,78193,327314375,196554079
2023-10-10,831423754170,91212,382754770,196554079
2023-10-11,840268687725,109251,462184170,196554079
2023-10-12,834372065355,76229,322806050,196554079
2023-10-13,817664968640,207214,855132630,196554079
2023-10-16,819630509430,69071,287437085,196554079
2023-10-17,812751116665,154012,633171485,196554079
2023-10-18,805871723900,153687,629895330,196554079
2023-10-19,1075128062420,416767,1655886225,270132679
2023-10-20,1064322755260,196497,774571550,270132679
2023-10-23,1035958823965,391629,1510042820,270132679
2023-10-24,1034608160570,195901,746864050,270132679
2023-10-25,1033257497175,133085,506936795,270132679
2023-10-26,1022452190015,193108,732494040,270132679
2023-10-27,1025153516805,81769,309899050,270132679
2023-10-30,1022452190015,100227,379770290,270132679
2023-10-31,1015698873040,159221,603349625,270132679
2023-11-01,1012997546250,70559,265303140,270132679
2023-11-02,1021101526620,111970,423216150,270132679
2023-11-03,1050816121310,174686,673294410,270132679
2023-11-06,1085933369580,198948,790068995,270132679
2023-11-07,1075128062420,144078,573628290,270132679
2023-11-08,1080530716000,216871,865549455,270132679
2023-11-09,1067024082050,192353,757344620,270132679
2023-11-10,1058920101680,136486,534475390,270132679
2023-11-13,1061621428470,106680,419277425,270132679
2023-11-14,1068374745445,42186,166363985,270132679
2023-11-15,1077829389210,178489,712165360,270132679
2023-11-16,1075128062420,102227,406782775,270132679
2023-11-17,1076478725815,103577,412509720,270132679
2023-11-20,1099440003530,285610,1157744570,270132679
2023-11-21,1092686686555,485825,1972854060,270132679
2023-11-22,1089985359765,209078,842206850,270132679
2023-11-23,1080530716000,206869,827934750,270132679
2023-11-24,1088634696370,267778,1072857390,270132679
2023-11-27,1084582706185,287808,1154795210,270132679
2023-11-28,1084582706185,322788,1293894920,270132679
2023-11-29,1083232042790,369931,1484847900,270132679
2023-11-30,1088634696370,945480,3800345670,270132679
2023-12-01,1084582706185,531236,2129548135,270132679
2023-12-04,1083232042790,570822,2293653960,270132679
2023-12-05,1083232042790,658957,2648425740,270132679
2023-12-06,1083232042790,471633,1890872305,270132679
2023-12-07,1077829389210,441363,1763333720,270132679
2023-12-08,1079180052605,864722,3396039545,270132679
2023-12-11,1080530716000,474880,1868009740,270132679
2023-12-12,1073777399025,363163,1445262535,270132679
2023-12-13,1072426735630,254626,1011409205,270132679
2023-12-14,1075128062420,617271,2458373295,270132679
2023-12-15,1083232042790,2598834,10427147205,270132679
2023-12-18,1052166784705,823983,3249568665,270132679
2023-12-19,1042712140940,598075,2296315545,270132679
2023-12-20,1049465457915,327180,1268620145,270132679
2023-12-21,1050816121310,266319,1031703415,270132679
2023-12-22,1058920101680,358160,1399345370,270132679
2023-12-26,1069725408840,423427,1674212790,270132679
2023-12-27,1072426735630,286731,1132585200,270132679
2023-12-28,1075128062420,268463,1062579585,270132679
