rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 101 기 반기말,1162655701594,제 100 기말,1188897717371,1,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 101 기 반기말,252523236146,제 100 기말,293036245029,2,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 101 기 반기말,18310339155,제 100 기말,28092311132,3,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 101 기 반기말,12105480000,제 100 기말,26589623352,4,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 101 기 반기말,541152567651,제 100 기말,496683358416,5,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 101 기 반기말,16103014580,제 100 기말,12438850172,6,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 101 기 반기말,289000000,제 100 기말,186000000,7,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 101 기 반기말,263903029091,제 100 기말,275215897889,8,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 101 기 반기말,18435994686,제 100 기말,17115425379,9,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 101 기 반기말,5949321611,제 100 기말,7431134263,10,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 101 기 반기말,13961898000,제 100 기말,13723059000,11,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 101 기 반기말,19921820674,제 100 기말,18385812739,12,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 101 기 반기말,1343068094329,제 100 기말,1283830354778,13,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 101 기 반기말,26000000,제 100 기말,383032751,14,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 101 기 반기말,87634755461,제 100 기말,89314271205,15,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,관계기업투자 및 공동기업투자,-,제 101 기 반기말,544683558107,제 100 기말,532054299949,16,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 101 기 반기말,401188431856,제 100 기말,354992804093,17,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 101 기 반기말,50622644672,제 100 기말,50827962956,18,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 101 기 반기말,150208924689,제 100 기말,137561120430,19,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 101 기 반기말,13596188701,제 100 기말,13613838527,20,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 101 기 반기말,71479813066,제 100 기말,78389645058,21,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 101 기 반기말,145010986,제 100 기말,183408421,22,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 101 기 반기말,23482766791,제 100 기말,26509971388,23,KRW,,,,,연결,,
20230814001290,11012,2023,00145109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 101 기 반기말,2505723795923,제 100 기말,2472728072149,24,KRW,,,,,연결,,
