날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,15780,16022,14960,14961,9433777,-7.459640007422527
2020-12-02,14719,15394,14429,14526,8009790,-2.9075596551032685
2020-12-03,14574,14912,14188,14478,4192430,-0.3304419661296985
2020-12-04,14429,14477,14091,14381,3546145,-0.6699820417184694
2020-12-07,14188,14236,13705,13899,3815378,-3.351644530978374
2020-12-08,13898,14622,13754,13899,3771114,0.0
2020-12-09,14091,14236,13898,14044,2259109,1.0432405209007842
2020-12-10,13850,14188,13705,14092,3134196,0.3417829678154372
2020-12-11,14284,14429,13898,14237,3668539,1.0289525972182798
2020-12-14,14091,14140,13850,13899,1767211,-2.3740956662218164
2020-12-15,13995,14140,13754,13802,1470495,-0.6978919346715591
2020-12-16,13947,13995,13174,13368,4278447,-3.144471815678887
2020-12-17,13367,14284,12933,13851,5872262,3.6131059245960504
2020-12-18,13802,13802,13367,13416,2789612,-3.1405674680528484
2020-12-21,13271,13609,13223,13416,2214304,0.0
2020-12-22,13223,13512,12885,12934,2996006,-3.592725104353011
2020-12-23,13030,13319,12595,12644,2986487,-2.242152466367713
2020-12-24,12499,13223,12161,12885,7242997,1.9060423916482125
2020-12-28,12981,13030,12258,12403,5052701,-3.7407838571982923
2020-12-29,12402,12837,12306,12596,3078807,1.5560751431105377
2020-12-30,12644,13078,12451,13030,3336707,3.445538266116227
