날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,109510233480,2331766,3906068870,65771912
2021-04-02,108852514360,1687631,2811958640,65771912
2021-04-05,119704879840,13982329,24795994835,65771912
2021-04-06,120362598960,4252296,7742498435,65771912
2021-04-07,123980054120,5883130,11017635720,65771912
2021-04-08,122006896760,2113905,3908199715,65771912
2021-04-09,127268649720,4308571,8288779005,65771912
2021-04-12,126610930600,2529804,4934445090,65771912
2021-04-13,145027065960,37486182,82629380085,65771912
2021-04-14,150946538040,64532053,158578438605,65771912
2021-04-15,142067329920,8182126,17910761140,65771912
2021-04-16,145355925520,11626931,25418066020,65771912
2021-04-19,145684785080,5445065,11943774325,65771912
2021-04-20,142067329920,3890250,8563073405,65771912
2021-04-21,144698206400,2862420,6232211230,65771912
2021-04-22,143382768160,3888828,8656034860,65771912
2021-04-23,143382768160,4034182,8908046145,65771912
2021-04-26,140751891680,1764407,3802092415,65771912
2021-04-27,139765313000,1311122,2770224045,65771912
2021-04-28,138449874760,1470305,3134637640,65771912
2021-04-29,144040487280,2634616,5683369810,65771912
2021-04-30,144369346840,8532857,19288358660,65771912
2021-05-03,147329082880,2304346,5122735740,65771912
2021-05-04,162456622640,42289815,102339364840,65771912
2021-05-06,151933116720,34945601,88675064390,65771912
2021-05-07,161470043960,44467058,110419606070,65771912
2021-05-10,160483465280,16645907,41197082045,65771912
2021-05-11,155221712320,4663278,11096719495,65771912
2021-05-12,151604257160,6390222,15190724510,65771912
2021-05-13,146342504200,3307525,7442166855,65771912
2021-05-14,146671363760,2149583,4847057070,65771912
2021-05-17,147657942440,1735447,3925359270,65771912
2021-05-18,150617678480,2021984,4608265050,65771912
2021-05-20,154563993200,1657861,3838474155,65771912
2021-05-21,150617678480,1571078,3633984265,65771912
2021-05-24,145684785080,1104234,2458803000,65771912
2021-05-25,147986802000,1413581,3189375945,65771912
2021-05-26,156537150560,3496029,8143351205,65771912
2021-05-27,157194869680,2368905,5641174700,65771912
2021-05-28,159168027040,3107534,7538512460,65771912
2021-05-31,170349252080,12848757,32216812500,65771912
2021-06-01,167389516040,4624345,11677047175,65771912
2021-06-02,163772060880,20701352,54450086965,65771912
2021-06-03,184161353600,22991235,61165053840,65771912
2021-06-04,183832494040,16141112,43885514545,65771912
2021-06-07,183832494040,8020374,22213427510,65771912
2021-06-08,175282145480,6019272,16389392065,65771912
2021-06-09,172651269000,2002877,5302917475,65771912
2021-06-10,166402937360,3025612,7748494280,65771912
2021-06-11,167060656480,1847022,4687217510,65771912
2021-06-14,172322409440,2338667,6120667480,65771912
2021-06-15,170020392520,1865597,4830898935,65771912
2021-06-16,175282145480,2671877,7054831150,65771912
2021-06-17,176268724160,2021937,5416939540,65771912
2021-06-18,174624426360,3203682,8499008205,65771912
2021-06-21,168704954280,1424118,3644536430,65771912
2021-06-22,169362673400,1122439,2861990105,65771912
2021-06-23,163772060880,1678380,4221527080,65771912
2021-06-24,171006971200,3895879,10079102465,65771912
2021-06-25,171335830760,1018264,2641363660,65771912
2021-06-28,178241881520,5597480,15097922605,65771912
2021-06-29,171993549880,40182419,114371685575,65771912
2021-06-30,182188196240,13706848,37692450140,65771912
