날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,87963135300,778753,1044740820,65157878
2021-01-05,88614714080,1141540,1551784980,65157878
2021-01-06,90569450420,2471179,3456135840,65157878
2021-01-07,90569450420,2184395,3079954585,65157878
2021-01-08,92849976150,2282402,3220416800,65157878
2021-01-11,91221029200,7069715,10187622655,65157878
2021-01-12,91546818590,1092287,1536760975,65157878
2021-01-13,95130501880,6126769,8991177850,65157878
2021-01-14,94804712490,1434758,2084323995,65157878
2021-01-15,93501554930,1111649,1600865110,65157878
2021-01-18,98388395780,9465690,14269434145,65157878
2021-01-19,105881551750,9541473,15054578240,65157878
2021-01-20,103601026020,3278561,5286376785,65157878
2021-01-21,105881551750,5596242,9080759395,65157878
2021-01-22,105229972970,1759410,2815004205,65157878
2021-01-25,105881551750,2024833,3307359845,65157878
2021-01-26,100994710900,2273139,3589497375,65157878
2021-01-27,100994710900,976374,1505265800,65157878
2021-01-28,101470587250,3901847,6097081480,65464895
2021-01-29,95906071175,2735441,4110913550,65464895
2021-02-01,96888044600,923701,1338047275,65464895
2021-02-02,97542693550,1008081,1499063005,65464895
2021-02-03,101797911725,1926092,2971820350,65464895
2021-02-04,102452560675,1402206,2185764525,65464895
2021-02-05,99506640400,1029955,1569029570,65464895
2021-02-08,100488613825,727564,1106294720,65464895
2021-02-09,100959884920,1385521,2150991620,65771912
2021-02-10,107208216560,25368057,41804042765,65771912
2021-02-15,107865935680,5739514,9279981425,65771912
2021-02-16,108194795240,5450503,9010704800,65771912
2021-02-17,108194795240,5557559,9298623080,65771912
2021-02-18,105563918760,1590806,2563861360,65771912
2021-02-19,106221637880,1129851,1812445570,65771912
2021-02-22,105892778320,913994,1470852985,65771912
2021-02-23,105892778320,841858,1352910110,65771912
2021-02-24,104577340080,4919695,8098218565,65771912
2021-02-25,109510233480,2994223,4937571545,65771912
2021-02-26,109510233480,2323289,3822302240,65771912
2021-03-02,108852514360,2290051,3801516555,65771912
2021-03-03,109181373920,1122136,1849649280,65771912
2021-03-04,107208216560,1453086,2367929605,65771912
2021-03-05,105235059200,1075839,1722758535,65771912
2021-03-08,105563918760,1350885,2169338380,65771912
2021-03-09,104577340080,928150,1474556065,65771912
2021-03-10,101946463600,1073385,1689851695,65771912
2021-03-11,104248480520,864608,1357793775,65771912
2021-03-12,105563918760,437773,699683485,65771912
2021-03-15,107208216560,891494,1440506695,65771912
2021-03-16,105235059200,980236,1576478710,65771912
2021-03-17,103919620960,602686,956310985,65771912
2021-03-18,104577340080,440175,699337175,65771912
2021-03-19,104577340080,421973,671538430,65771912
2021-03-22,104577340080,621038,994569545,65771912
2021-03-23,104248480520,752090,1206020860,65771912
2021-03-24,104906199640,548159,870949655,65771912
2021-03-25,104577340080,470436,749259015,65771912
2021-03-26,105235059200,574160,918551740,65771912
2021-03-29,104248480520,732608,1161114175,65771912
2021-03-30,104248480520,479535,759503170,65771912
2021-03-31,110496812160,4739586,7802519690,65771912
