날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,121900000000,705,16250450,5300000
2020-07-02,122960000000,6549,150563500,5300000
2020-07-03,123490000000,9018,210679550,5300000
2020-07-06,124020000000,8108,189985200,5300000
2020-07-07,125610000000,9651,226186150,5300000
2020-07-08,125875000000,5376,127589300,5300000
2020-07-09,129585000000,11298,273746600,5300000
2020-07-10,135150000000,45738,1135981750,5300000
2020-07-13,137535000000,6887,177877700,5300000
2020-07-14,142570000000,16878,452067000,5300000
2020-07-15,142835000000,7084,191575750,5300000
2020-07-16,143100000000,2117,57219200,5300000
2020-07-17,151050000000,26478,750988850,5300000
2020-07-20,160060000000,31405,932560000,5300000
2020-07-21,163240000000,20367,622001300,5300000
2020-07-22,164565000000,10271,316757200,5300000
2020-07-23,165095000000,12450,389867900,5300000
2020-07-24,176225000000,54761,1774133100,5300000
2020-07-27,177285000000,18976,638718550,5300000
2020-07-28,175695000000,7810,260825050,5300000
2020-07-29,179140000000,5237,174564450,5300000
2020-07-30,177020000000,8205,273638200,5300000
2020-07-31,175960000000,15050,502948750,5300000
2020-08-03,175960000000,6489,215154800,5300000
2020-08-04,176225000000,5561,185044900,5300000
2020-08-05,176225000000,2967,98735700,5300000
2020-08-06,176225000000,7864,261162900,5300000
2020-08-07,176225000000,6697,222830750,5300000
2020-08-10,177020000000,2989,99585250,5300000
2020-08-11,177285000000,14930,497631400,5300000
2020-08-12,179140000000,2775,93011800,5300000
2020-08-13,182320000000,10303,355452600,5300000
2020-08-14,182320000000,7333,251040350,5300000
2020-08-18,176490000000,9403,312944400,5300000
2020-08-19,178875000000,5554,186423650,5300000
2020-08-20,176490000000,14950,492203150,5300000
2020-08-21,179405000000,2174,72547150,5300000
2020-08-24,179405000000,2656,89556950,5300000
2020-08-25,179670000000,6933,233716550,5300000
2020-08-26,179140000000,4610,155631600,5300000
2020-08-27,178875000000,5857,196493000,5300000
2020-08-28,179140000000,5672,192167100,5300000
2020-08-31,179405000000,8715,294992950,5300000
2020-09-01,179670000000,5349,180899050,5300000
2020-09-02,181525000000,7427,252289150,5300000
2020-09-03,180995000000,7769,265758600,5300000
2020-09-04,180995000000,7359,251063450,5300000
2020-09-07,181260000000,9615,328726650,5300000
2020-09-08,181525000000,3646,124818350,5300000
2020-09-09,181525000000,15150,519967600,5300000
2020-09-10,181525000000,9501,329024600,5300000
2020-09-11,181790000000,5242,178654650,5300000
2020-09-14,181525000000,2725,93129650,5300000
2020-09-15,181260000000,2070,70712350,5300000
2020-09-16,181260000000,22563,771589050,5300000
2020-09-17,181260000000,12508,425966900,5300000
2020-09-18,180465000000,3526,120395950,5300000
2020-09-21,180465000000,16892,575048550,5300000
2020-09-22,179405000000,18861,638668450,5300000
2020-09-23,180200000000,9058,307866850,5300000
2020-09-24,178875000000,16461,556281550,5300000
2020-09-25,178610000000,8798,296986450,5300000
2020-09-28,179935000000,19441,656073500,5300000
2020-09-29,180200000000,6953,234866550,5300000
