rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,81714005337,제 61 기말,55263611296,1,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,48758422117,제 61 기말,38188658034,2,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 62 기 1분기말,8047710295,제 61 기말,463000000,3,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 62 기 1분기말,11958732167,제 61 기말,6407991233,4,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,9747738716,제 61 기말,6823665447,5,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,82733620,제 61 기말,41337428,6,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,3118668422,제 61 기말,3338959154,7,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 62 기 1분기말,0,제 61 기말,0,8,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,211318748307,제 61 기말,192035071812,9,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기 1분기말,18238934099,제 61 기말,22574755585,10,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산,-,제 62 기 1분기말,256851314,제 61 기말,6554120,11,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 62 기 1분기말,2213174364,제 61 기말,942949979,12,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 62 기 1분기말,5478186642,제 61 기말,8025571768,13,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,164929729060,제 61 기말,142173272983,14,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,15968418977,제 61 기말,15411446600,15,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,996044499,제 61 기말,46478464,16,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 1분기말,3087944257,제 61 기말,2854042313,17,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,149465095,제 61 기말,0,18,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,293032753644,제 61 기말,247298683108,19,KRW,,,,,연결,,
20220516000539,11013,2022,00167208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,49630283264,제 61 기말,26670340739,21,KRW,,,,,연결,,
