rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 107 기 3분기말,1047980511573,제 106 기말,917848944112,1,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 107 기 3분기말,401693027936,제 106 기말,266139295663,2,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 107 기 3분기말,329625534993,제 106 기말,346357006785,3,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 107 기 3분기말,104613566,제 106 기말,584491702,4,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 107 기 3분기말,53374181951,제 106 기말,50752170643,5,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 107 기 3분기말,194930880137,제 106 기말,189394047724,6,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 107 기 3분기말,68252272990,제 106 기말,64621931595,7,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 107 기 3분기말,2952692068224,제 106 기말,2987131642488,8,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 107 기 3분기말,10793632652,제 106 기말,13125164600,9,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 107 기 3분기말,3639749967,제 106 기말,3420744085,10,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 107 기 3분기말,14991562391,제 106 기말,14506503156,11,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 107 기 3분기말,8662874590,제 106 기말,12216907219,12,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 107 기 3분기말,30394594425,제 106 기말,32117438530,13,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 107 기 3분기말,71091927515,제 106 기말,73834461971,14,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 107 기 3분기말,1983088774648,제 106 기말,2002790241212,15,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 107 기 3분기말,709148246283,제 106 기말,710385608506,16,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 107 기 3분기말,78986903003,제 106 기말,85978464791,17,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 107 기 3분기말,41893219947,제 106 기말,38751751783,18,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 107 기 3분기말,582803,제 106 기말,4356635,19,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 107 기 3분기말,4000672579797,제 106 기말,3904980586600,20,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 107 기 3분기말,2029537776846,제 106 기말,1838697111311,22,KRW,,,,,연결
20211112000429,11014,2021,00148993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 107 기 3분기말,1144118853228,제 106 기말,923341776414,23,KRW,,,,,연결
