,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
120,2017-06-29,18650,19050,18600,18600,8456,-1.0638297872340423,18865.0,49.29731759755108,18301.883670987954,18865.0,19428.116329012046,5.969958431084503,0.2647022592428399
121,2017-06-30,18700,19050,18550,19000,17040,2.1505376344086025,18877.5,54.699732091316825,18314.05080087021,18877.5,19440.94919912979,5.969531973299334,0.6087054522299374
122,2017-07-03,19200,19950,19150,19650,127985,3.421052631578948,18900.0,61.819096396484255,18256.57168231418,18900.0,19543.42831768582,6.808765266516602,1.082815505150194
123,2017-07-04,19800,20100,19500,19500,65496,-0.7633587786259541,18932.5,59.495363766861594,18238.76013520917,18932.5,19626.23986479083,7.328560568238007,0.9090149844359219
124,2017-07-05,19750,19800,19250,19550,36262,0.2564102564102564,18972.5,60.03463924166453,18234.614507528437,18972.5,19710.385492471563,7.778474027898942,0.8913208796568498
125,2017-07-06,19600,19650,19100,19150,23368,-2.0460358056265986,18992.5,53.85699720222031,18258.14654286917,18992.5,19726.85345713083,7.733088925953193,0.6072371883529788
126,2017-07-07,19050,19700,19000,19450,25348,1.5665796344647518,18995.0,57.39777793261581,18254.797325052117,18995.0,19735.202674947883,7.793658067363862,0.8073482543359062
127,2017-07-10,19250,19550,19100,19450,27710,0.0,19017.5,57.39777793261582,18251.161302034147,19017.5,19783.838697965853,8.059300096919715,0.7821859323742981
128,2017-07-11,19600,19600,18900,18900,19409,-2.827763496143959,19010.0,49.34657144494513,18242.145847181902,19010.0,19777.854152818098,8.07842349098472,0.4283718141027892
129,2017-07-12,18600,18800,18150,18150,43839,-3.968253968253968,18982.5,40.91784602172778,18136.760678459374,18982.5,19828.239321540626,8.910726422132242,0.00782706988041494
130,2017-07-13,18400,18450,18200,18350,9506,1.1019283746556474,18985.0,43.68044321797844,18147.08592325943,18985.0,19822.91407674057,8.827116952758175,0.12108286659289223
131,2017-07-14,18500,18600,18300,18550,12093,1.08991825613079,18992.5,46.380475094973,18173.186262778414,18992.5,19811.813737221586,8.627760823710265,0.22995692620717986
132,2017-07-17,18400,18750,18250,18450,16282,-0.5390835579514826,18985.0,45.21331429139742,18148.87799933263,18985.0,19821.12200066737,8.808238089727347,0.18007061196034882
133,2017-07-18,18450,18600,18350,18500,5900,0.2710027100271002,18955.0,45.94576751422282,18094.825599078882,18955.0,19815.174400921118,9.075963080148963,0.2355187508993739
134,2017-07-19,18500,18650,18350,18450,9611,-0.2702702702702703,18912.5,45.29364851350338,18040.79190665682,18912.5,19784.20809334318,9.21832749074082,0.23471624071642042
135,2017-07-20,18450,18550,18150,18250,23577,-1.084010840108401,18882.5,42.68394839925313,17964.199940106722,18882.5,19800.800059893278,9.726466939158243,0.15561365635024163
136,2017-07-21,18250,18350,18000,18250,33577,0.0,18837.5,42.68394839925314,17888.355648491757,18837.5,19786.644351508243,10.077179578056992,0.19051072206960404
137,2017-07-24,18350,18350,18050,18100,16323,-0.821917808219178,18790.0,40.64685528662035,17794.20885723963,18790.0,19785.79114276037,10.599160646730905,0.15354180692585023
138,2017-07-25,18100,18300,18050,18100,14935,0.0,18760.0,40.646855286620344,17720.0,18760.0,19800.0,11.087420042643924,0.18269230769230768
139,2017-07-26,18100,18300,17950,18050,16646,-0.2762430939226519,18722.5,39.91050971280592,17637.84567718558,18722.5,19807.15432281442,11.586639848464877,0.18999339888535938
140,2017-07-27,18000,18200,17650,17900,21489,-0.8310249307479225,18687.5,37.70379719720462,17545.626539409903,18687.5,19829.373460590097,12.220719310663249,0.15517194891584754
141,2017-07-28,17750,18000,17700,17700,14193,-1.11731843575419,18622.5,34.93055742494172,17413.17167402727,18622.5,19831.82832597273,12.987819315051455,0.11858993120913504
142,2017-07-31,17600,17900,17500,17600,7203,-0.5649717514124294,18520.0,33.599815293510105,17329.03400552325,18520.0,19710.96599447675,12.861403828042675,0.1137589132407597
143,2017-08-01,17550,18000,17550,17950,7388,1.9886363636363635,18442.5,41.937355321055676,17316.76690552334,18442.5,19568.23309447666,12.208031389200617,0.2812536548776881
144,2017-08-02,18000,18150,17850,18000,11012,0.2785515320334262,18365.0,43.037734940804356,17346.61893183347,18365.0,19383.38106816653,11.090455411560368,0.32079399774333134
145,2017-08-03,18100,18100,17450,17700,20892,-1.6666666666666667,18292.5,38.342454188974024,17301.906743410796,18292.5,19283.093256589204,10.830594577987739,0.20093678911156357
146,2017-08-04,17600,17800,17550,17750,6130,0.2824858757062147,18207.5,39.52661282552851,17345.366019692992,18207.5,19069.633980307008,9.470097270981823,0.23467001043324887
147,2017-08-07,17650,17900,17650,17900,3087,0.8450704225352111,18130.0,43.05966161141554,17474.713802983762,18130.0,18785.286197016238,7.2287501049778,0.32450416241996566
148,2017-08-08,17950,17950,17700,17850,4496,-0.2793296089385474,18077.5,42.17514627784512,17515.828387756686,18077.5,18639.171612243314,6.214040793730478,0.29747952803652816
149,2017-08-09,17750,17850,17450,17600,10203,-1.400560224089636,18050.0,37.97480138271633,17452.505230148414,18050.0,18647.494769851586,6.62044066317547,0.1234276660599246
150,2017-08-10,17600,17700,17200,17350,18406,-1.4204545454545454,18000.0,34.29638120803738,17346.54762989182,18000.0,18653.45237010818,7.260581890090907,0.0026416386764425434
151,2017-08-11,17300,17300,16900,16900,11396,-2.5936599423631126,17917.5,28.87463151102387,17155.086070431553,17917.5,18679.913929568447,8.510271294192238,-0.1672884377754879
152,2017-08-14,16900,17100,16800,16850,13715,-0.2958579881656805,17837.5,28.338574063954244,16984.930354751003,17837.5,18690.069645248997,9.559295251565493,-0.079131573298974
153,2017-08-16,16850,17900,16500,16700,24643,-0.8902077151335311,17747.5,26.73502791506226,16817.190911578306,17747.5,18677.809088421694,10.483832522008107,-0.06298493319952644
154,2017-08-17,16700,16900,16500,16700,17285,0.0,17660.0,26.735027915062265,16682.452047212006,17660.0,18637.547952787994,11.070758242219641,0.008975494623024393
155,2017-08-18,16700,16900,16600,16850,14840,0.8982035928143712,17590.0,31.246981332267193,16591.200720865298,17590.0,18588.799279134702,11.3564443335384,0.1295551991982363
156,2017-08-21,16900,16900,16650,16650,5873,-1.1869436201780417,17510.0,28.7083487371261,16479.660250208697,17510.0,18540.339749791303,11.768586519603689,0.08266193254497145
157,2017-08-22,16550,16800,16550,16650,7178,0.0,17437.5,28.7083487371261,16379.731121652749,17437.5,18495.26887834725,12.132116167423671,0.12775422111564794
158,2017-08-23,16650,16750,16500,16550,16942,-0.6006006006006006,17360.0,27.416694571235336,16280.833655083701,17360.0,18439.1663449163,12.432791992123258,0.12471031281890821
159,2017-08-24,16600,16600,16500,16550,15877,0.0,17285.0,27.416694571235336,16199.596849092466,17285.0,18370.403150907536,12.558902527133757,0.16141612939604624
160,2017-08-25,16500,16700,16450,16650,8669,0.6042296072507553,17222.5,31.016292034415926,16142.002429433549,17222.5,18302.99757056645,12.547511343491955,0.2350757578752043
161,2017-08-28,16650,16750,16450,16650,8369,0.0,17170.0,31.016292034415937,16085.380250963499,17170.0,18254.6197490365,12.63389340753059,0.2602846525420863
162,2017-08-29,16650,16650,16300,16600,27538,-0.3003003003003003,17120.0,30.149263727007263,16027.11391261486,17120.0,18212.88608738514,12.767360833938561,0.26209780415259865
163,2017-08-30,16500,16850,16450,16850,10043,1.5060240963855422,17065.0,39.28775277645868,16035.874157354892,17065.0,18094.125842645106,12.06124632458373,0.39554241517859656
164,2017-08-31,16850,16900,16700,16800,10326,-0.2967359050445104,17005.0,38.21102293228094,16064.840439074302,17005.0,17945.1595609257,11.05744852602997,0.39097595316791056
165,2017-09-01,16800,17050,16650,17050,12061,1.488095238095238,16972.5,46.15677986481329,16087.358768331289,16972.5,17857.64123166871,10.430298797097777,0.5437783244228123
166,2017-09-04,16800,16900,16650,16900,10835,-0.8797653958944283,16930.0,42.615744351834685,16119.814835978836,16930.0,17740.185164021164,9.57100016563691,0.4814857138020758
167,2017-09-05,17000,17000,16450,16700,19044,-1.183431952662722,16870.0,38.38707944840616,16188.530998503966,16870.0,17551.469001496036,8.079063443936398,0.37526945493720304
168,2017-09-06,16500,16850,16500,16850,7074,0.8982035928143712,16820.0,42.958684191548585,16307.75006100537,16820.0,17332.24993899463,6.090962413729258,0.5292825803541126
169,2017-09-07,16850,16950,16650,16800,11257,-0.2967359050445104,16780.0,41.84414584607749,16413.393944403528,16780.0,17146.606055596472,4.369559661459741,0.5272772362794986
170,2017-09-08,16800,16950,16650,16700,12986,-0.5952380952380952,16747.5,39.629630248008915,16489.67253831292,16747.5,17005.32746168708,3.0789964076677756,0.4078841336582491
171,2017-09-11,16600,16800,16400,16450,17820,-1.497005988023952,16725.0,34.68722565938819,16446.611781858493,16725.0,17003.388218141507,3.3290070928730224,0.0060854194263786346
172,2017-09-12,16450,16650,16300,16450,16709,0.0,16705.0,34.6872256593882,16408.520658392525,16705.0,17001.479341607475,3.5495880467821057,0.069953173436266
173,2017-09-13,16400,16500,16300,16450,7286,0.0,16692.5,34.6872256593882,16375.837719328616,16692.5,17009.162280671386,3.7940665648810534,0.11709995979651525
