rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,274293680808,제 57 기말,260425873174,1,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,33914880716,제 57 기말,37441614037,2,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,93695616853,제 57 기말,79724271640,3,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 1분기말,90168662791,제 57 기말,88607698031,4,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,2848088674,제 57 기말,3248304227,5,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,53666431774,제 57 기말,51403985239,6,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,85357017654,제 57 기말,87171106629,7,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,9221008009,제 57 기말,9126821863,8,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 1분기말,1345890634,제 57 기말,1345890634,9,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업에 대한 투자자산",-,제 58 기 1분기말,19543639666,제 57 기말,21161834881,10,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,38690378752,제 57 기말,39008088868,11,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,13501598009,제 57 기말,13516015236,12,KRW,,,,,연결,,
20220512000263,11013,2022,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,521847500,제 57 기말,541415000,13,KRW,,,,,연결,,
