rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000804,11013,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기 1분기말,10407893521,제 40 기말,10407893521,7,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,245102604870,제 40 기말,247666086117,8,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,173152024902,제 40 기말,169799529022,9,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기 1분기말,0,제 40 기말,0,10,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 41 기 1분기말,6070810085,제 40 기말,5779356002,11,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,16060375851,제 40 기말,12210243387,12,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,24771315419,제 40 기말,24768604077,13,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,145668469,제 40 기말,46787379,14,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,14049332098,제 40 기말,14691294133,15,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,3652913309,제 40 기말,3131234373,16,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,108401609671,제 40 기말,109172009671,17,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,61542686447,제 40 기말,67458663574,18,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 41 기 1분기말,0,제 40 기말,0,19,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 41 기 1분기말,475537954,제 40 기말,575974458,20,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 41 기 1분기말,0,제 40 기말,0,21,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,642926220,제 40 기말,642926220,22,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 41 기 1분기말,0,제 40 기말,0,23,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,0,제 40 기말,0,24,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 1분기말,175205116,제 40 기말,181534027,25,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,11362209517,제 40 기말,11388377603,26,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 41 기 1분기말,1147710019,제 40 기말,1246846378,27,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,2000000,제 40 기말,2000000,28,KRW,,,,,연결
20240516000804,11013,2024,00172228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,41454663758,제 40 기말,40053570716,29,KRW,,,,,연결
