news_title,news_category,news_date
"대신자산운용, 분리과세혜택 ‘대신 하이일드 공모주 펀드’ 출시",증권국내증시,2023.06.26
"“SK하이닉스, 2분기 출하량 시장 전망 상회…목표가 15만 상향”",증권국내증시,2023.06.26
"“롯데정밀화학, 2분기 영업익 565억…어닝 서프라이즈 전망”",증권국내증시,2023.06.22
목표가만 5번 하향…한국금융지주 저격수 된 NH證,증권국내증시,2023.06.21
"대신증권, ‘여름맞이 주식거래 이벤트’ 진행",증권국내증시,2023.06.20
석달만의 증권채…KB證 3000억 수요예측 '흥행',증권IB&Deal,2023.06.19
"NH증권, 공개매수로 새 금맥 캔다…역대 최대 수수료",증권IB&Deal,2023.06.14
기업공시[6월13일],증권증권일반,2023.06.13
대신증권 오너가 맏딸 회사 주식 3만 9000주 매수,증권증권일반,2023.06.13
"바이오株 프로테옴텍·큐라티스, 일반 청약 나란히 흥행 부진",증권IB&Deal,2023.06.09
"[마감시황] 코스피, 기관 대량 매수에 3거래일째 상승세…2610대 지지선 구축",증권국내증시,2023.06.07
"대신증권, 초단기 신용거래 무이자 혜택",증권국내증시,2023.06.07
"상폐 대상 ETN, 증권사 실수로 거래 유지",증권국내증시,2023.06.04
"현대차증권, 실적 전망 '족집게 도사' 명성",증권국내증시,2023.06.02
"큐라티스, 수요예측 참패…공모가 '반토막'에도 상장 강행",증권IB&Deal,2023.06.02
"“효성, 지분법 자회사 실적 호선 기대…배당수익률 6.9% 가능”",증권국내증시,2023.05.30
"'서머랠리' 온다…""3분기 코스피 2700 기대""",증권국내증시,2023.05.29
고평가 논란에 나라셀라 경쟁률 5 대1 '참패',증권IB&Deal,2023.05.23
[이번주 증시 전망] 美 부채한도 타결 여부에 쏠린 눈…코스피 2430~2550선 전망,증권증권일반,2023.05.22
게임주 동반 부진 속…'나 홀로' 목표주가 올라가는 크래프톤,증권국내증시,2023.05.11
"대신증권, 울산대에 발전기금 기부",증권국내증시,2023.05.09
중소 IPO 흥행에…상장 뜸해진 '스팩',증권IB&Deal,2023.05.08
호시절 끝?…'매도 보고서' 줄잇는 에코프로비엠,증권국내증시,2023.05.08
[SEN]“속 터진다” 증권사 모바일앱 민원 10배 급증…SK증권 최다,증권종목·투자전략,2023.05.04
"대신증권, ‘가정의 달’ 주식 선물하기 이벤트 진행",증권국내증시,2023.05.04
“‘셀 인 메이’는 오히려 기회…변동성을 시장 진입 기회로 삼아라”,증권국내증시,2023.05.02
채권 열풍에 대신證 올 리테일 판매 3조 돌파,증권국내증시,2023.04.30
"대신증권, 올해 리테일 채권 판매액 3조 돌파",증권국내증시,2023.04.27
"대신증권, 국채 10년물 ETN 4종 신규상장",증권국내증시,2023.04.26
"""코스닥 고맙다""…증권사 1분기 실적 전망 '好好'",증권국내증시,2023.04.24
"대신운용, 직장인 맞춤형 TDF 2종 출시",증권국내증시,2023.04.18
기업 공시,증권국내증시,2023.04.12
"대신증권, 퇴직연금 앱 통합…고객 편의성 강화",증권국내증시,2023.04.11
