Date,MOM
2023-07-03,0.059198317456389926
2023-07-03,0.08500459398662996
2023-07-03,0.059198317456389926
2023-07-03,0.08500459398662996
2023-07-04,0.0704486233635766
2023-07-04,0.07977072645512706
2023-07-04,0.0704486233635766
2023-07-04,0.07977072645512706
2023-07-05,0.06114386052928644
2023-07-05,0.0836722277370392
2023-07-05,0.06114386052928644
2023-07-05,0.0836722277370392
2023-07-06,0.04100750666914821
2023-07-06,0.09444299504304743
2023-07-06,0.04100750666914821
2023-07-06,0.09444299504304743
2023-07-07,0.090618512538307
2023-07-07,0.052536174272539427
2023-07-07,0.090618512538307
2023-07-07,0.052536174272539427
2023-07-10,0.08824886311210722
2023-07-10,0.05724164425662703
2023-07-10,0.08824886311210722
2023-07-10,0.05724164425662703
2023-07-11,0.09054071576763478
2023-07-11,0.07854829918886863
2023-07-11,0.09054071576763478
2023-07-11,0.07854829918886863
2023-07-12,0.12302389553574389
2023-07-12,0.08452822942004867
2023-07-12,0.12302389553574389
2023-07-12,0.08452822942004867
2023-07-13,0.10645004061738428
2023-07-13,0.10698959687906351
2023-07-13,0.10645004061738428
2023-07-13,0.10698959687906351
2023-07-14,0.11857618140120807
2023-07-14,0.12231008555872447
2023-07-14,0.11857618140120807
2023-07-14,0.12231008555872447
2023-07-17,0.08531714833799797
2023-07-17,0.12150261592954847
2023-07-17,0.08531714833799797
2023-07-17,0.12150261592954847
2023-07-18,0.09799147900182592
2023-07-18,0.12572254335260102
2023-07-18,0.09799147900182592
2023-07-18,0.12572254335260102
2023-07-19,0.11913864653792117
2023-07-19,0.10455703550811113
2023-07-19,0.11913864653792117
2023-07-19,0.10455703550811113
2023-07-20,0.10687047674682759
2023-07-20,0.1189632545931758
2023-07-20,0.10687047674682759
2023-07-20,0.1189632545931758
2023-07-21,0.11198958841711382
2023-07-21,0.11711446688893234
2023-07-21,0.11198958841711382
2023-07-21,0.11711446688893234
2023-07-24,0.09354120267260568
2023-07-24,0.11961691315395129
2023-07-24,0.09354120267260568
2023-07-24,0.11961691315395129
2023-07-25,0.09884147703698987
2023-07-25,0.1321189004340393
2023-07-25,0.09884147703698987
2023-07-25,0.1321189004340393
2023-07-26,0.07763512442542408
2023-07-26,0.1289561954103151
2023-07-26,0.07763512442542408
2023-07-26,0.1289561954103151
2023-07-27,0.15794078061911176
2023-07-27,0.07847069884048885
2023-07-27,0.15794078061911176
2023-07-27,0.07847069884048885
2023-07-28,0.18728391647075093
2023-07-28,0.0841330976133352
2023-07-28,0.18728391647075093
2023-07-28,0.0841330976133352
2023-07-31,0.19101046017882406
2023-07-31,0.0857250755287009
2023-07-31,0.19101046017882406
2023-07-31,0.0857250755287009
2023-08-01,0.09820085255767297
